timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T14:56:14.190Z,beacon,50:2c:c6:75:b5:d9,Broadcast,50:2c:c6:75:b5:d9,c675b5d9,-81,6,2437,31.273019,34.812747,332.3,1,9,0.97,478
2025-12-21T14:56:14.364Z,probe-resp,bc:d5:ed:6c:68:05,84:d6:c5:29:13:09,bc:d5:ed:6c:68:05,Ayala1,-84,6,2437,31.273019,34.812747,332.3,1,9,0.97,478
2025-12-21T14:56:15.996Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.273019,34.812747,332.3,1,9,0.97,479
2025-12-21T14:56:16.033Z,beacon,a8:42:a1:15:3d:ba,Broadcast,a8:42:a1:15:3d:ba,,-87,6,2437,31.273019,34.812747,332.3,1,9,0.97,479
2025-12-21T14:56:16.036Z,beacon,a8:42:a1:14:e3:1a,Broadcast,a8:42:a1:14:e3:1a,,-81,6,2437,31.273019,34.812747,332.3,1,9,0.97,480
2025-12-21T14:56:16.139Z,beacon,a8:42:a1:14:e3:1a,Broadcast,a8:42:a1:14:e3:1a,,-83,6,2437,31.273019,34.812747,332.3,1,9,0.97,480
2025-12-21T14:56:16.142Z,beacon,aa:22:a1:14:e3:1a,Broadcast,aa:22:a1:14:e3:1a,yossi,-75,6,2437,31.273019,34.812747,332.3,1,9,0.97,481
2025-12-21T14:56:16.200Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.273019,34.812747,332.3,1,9,0.97,481
2025-12-21T14:56:16.232Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.273019,34.812747,332.3,1,9,0.97,481
2025-12-21T14:56:16.235Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.273019,34.812747,332.3,1,9,0.97,482
2025-12-21T14:56:16.239Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-36,6,2437,31.273019,34.812747,332.3,1,9,0.97,482
2025-12-21T14:56:16.248Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.273019,34.812747,332.3,1,9,0.97,483
2025-12-21T14:56:16.945Z,heartbeat,,,,,,6,2437,31.273019,34.812747,332.3,1,9,0.97,908
2025-12-21T14:56:18.946Z,heartbeat,,,,,,1,2412,31.272877,34.8124065,330.6,1,9,1.06,907
2025-12-21T14:56:20.947Z,heartbeat,,,,,,6,2437,31.272718666666666,34.81211366666667,328.5,1,10,0.97,913
2025-12-21T14:56:16.253Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,6,2437,31.272631,34.811987,327.3,1,10,0.93,595
2025-12-21T14:56:16.256Z,probe-resp,ba:c1:bc:ba:c2:96,ea:22:a5:98:9f:92,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,6,2437,31.272631,34.811987,327.3,1,10,0.93,595
2025-12-21T14:56:16.305Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.272631,34.811987,327.3,1,10,0.93,596
2025-12-21T14:56:16.344Z,beacon,a8:42:a1:14:e3:1a,Broadcast,a8:42:a1:14:e3:1a,,-76,6,2437,31.272631,34.811987,327.3,1,10,0.93,596
2025-12-21T14:56:17.429Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-71,6,2437,31.272631,34.811987,327.3,1,10,0.93,597
2025-12-21T14:56:17.586Z,beacon,04:39:26:87:36:b4,Broadcast,04:39:26:87:36:b4,NVT_CARDV_0439268736b4,-76,6,2437,31.272631,34.811987,327.3,1,10,0.93,597
2025-12-21T14:56:17.613Z,beacon,ee:d4:cc:b2:73:7e,Broadcast,ee:d4:cc:b2:73:7e,M-WM-^PM-WM- M-WM-^SM-WM-(M-WM-!'s Galaxy S23 Ultra,-83,6,2437,31.272631,34.811987,327.3,1,10,0.93,598
2025-12-21T14:56:17.634Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-63,6,2437,31.272631,34.811987,327.3,1,10,0.93,598
2025-12-21T14:56:17.736Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.272631,34.811987,327.3,1,10,0.93,599
2025-12-21T14:56:17.790Z,beacon,04:39:26:87:36:b4,Broadcast,04:39:26:87:36:b4,NVT_CARDV_0439268736b4,-74,6,2437,31.272631,34.811987,327.3,1,10,0.93,599
2025-12-21T14:56:19.011Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-41,6,2437,31.272631,34.811987,327.3,1,10,0.93,600
2025-12-21T14:56:19.054Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-46,6,2437,31.272631,34.811987,327.3,1,10,0.93,600
2025-12-21T14:56:19.075Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-46,6,2437,31.272631,34.811987,327.3,1,10,0.93,600
2025-12-21T14:56:19.186Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-51,6,2437,31.272631,34.811987,327.3,1,10,0.93,601
2025-12-21T14:56:22.948Z,heartbeat,,,,,,11,2462,31.272537833333335,34.811852,327.5,1,10,0.93,909
2025-12-21T14:56:24.949Z,heartbeat,,,,,,1,2412,31.2723395,34.811615,326.8,1,10,0.93,912
2025-12-21T14:56:20.706Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,686
2025-12-21T14:56:20.808Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,687
2025-12-21T14:56:21.013Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,688
2025-12-21T14:56:21.934Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-67,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,688
2025-12-21T14:56:22.016Z,beacon,ee:d4:cc:b2:73:7e,Broadcast,ee:d4:cc:b2:73:7e,M-WM-^PM-WM- M-WM-^SM-WM-(M-WM-!'s Galaxy S23 Ultra,-82,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,689
2025-12-21T14:56:22.037Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,689
2025-12-21T14:56:22.118Z,beacon,ee:d4:cc:b2:73:7e,Broadcast,ee:d4:cc:b2:73:7e,M-WM-^PM-WM- M-WM-^SM-WM-(M-WM-!'s Galaxy S23 Ultra,-71,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,690
2025-12-21T14:56:22.221Z,beacon,ee:d4:cc:b2:73:7e,Broadcast,ee:d4:cc:b2:73:7e,M-WM-^PM-WM- M-WM-^SM-WM-(M-WM-!'s Galaxy S23 Ultra,-81,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,690
2025-12-21T14:56:23.560Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-81,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,691
2025-12-21T14:56:23.616Z,beacon,94:09:c9:9b:32:d8,Broadcast,94:09:c9:9b:32:d8,CarPlay_32d8,-81,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,691
2025-12-21T14:56:23.669Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-79,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,691
2025-12-21T14:56:23.720Z,beacon,94:09:c9:9b:32:d8,Broadcast,94:09:c9:9b:32:d8,CarPlay_32d8,-81,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,692
2025-12-21T14:56:23.751Z,probe-resp,50:2c:c6:54:b2:af,9a:20:15:82:1b:8e,50:2c:c6:54:b2:af,c654b2af,-79,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,693
2025-12-21T14:56:25.211Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,6,2437,31.272235666666667,34.81150366666667,325.7,1,10,0.93,693
2025-12-21T14:56:25.313Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,714
2025-12-21T14:56:25.518Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-32,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,715
2025-12-21T14:56:25.544Z,probe-resp,ba:c1:bc:ba:c2:96,00:03:7f:50:00:01,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,715
2025-12-21T14:56:25.547Z,probe-resp,ba:c1:bc:ba:c2:96,00:03:7f:50:00:01,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,716
2025-12-21T14:56:25.553Z,probe-resp,ba:c1:bc:ba:c2:96,00:03:7f:50:00:01,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-33,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,716
2025-12-21T14:56:25.556Z,probe-resp,ba:c1:bc:ba:c2:96,00:03:7f:50:00:01,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-37,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,717
2025-12-21T14:56:25.561Z,probe-resp,ba:c1:bc:ba:c2:96,00:03:7f:50:00:01,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-34,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,717
2025-12-21T14:56:25.621Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,718
2025-12-21T14:56:25.840Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-70,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,718
2025-12-21T14:56:26.548Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-87,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,719
2025-12-21T14:56:26.647Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-87,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,719
2025-12-21T14:56:26.650Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-86,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,719
2025-12-21T14:56:26.719Z,probe-resp,00:f8:cc:ba:5c:10,c4:cb:54:0d:02:a6,00:f8:cc:ba:5c:10,HOT1234,-84,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,720
2025-12-21T14:56:26.950Z,heartbeat,,,,,,11,2462,31.272127833333332,34.811401000000004,324.5,1,10,0.93,910
2025-12-21T14:56:28.950Z,heartbeat,,,,,,1,2412,31.271916833333332,34.81123783333334,322.3,1,10,0.93,914
2025-12-21T14:56:26.749Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-87,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,813
2025-12-21T14:56:26.977Z,probe-req,6e:3a:fc:83:60:81,Broadcast,Broadcast,,-78,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,813
2025-12-21T14:56:26.977Z,probe-req,6e:3a:fc:83:60:81,Broadcast,Broadcast,Cellcom-wifi_53E7,-75,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,814
2025-12-21T14:56:26.978Z,probe-req,6e:3a:fc:83:60:81,Broadcast,Broadcast,DIRECT-7r-Room201,-77,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,814
2025-12-21T14:56:26.978Z,probe-req,6e:3a:fc:83:60:81,Broadcast,Broadcast,DIRECT-bj-Room201,-80,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,815
2025-12-21T14:56:26.983Z,probe-resp,00:f8:cc:ba:5c:10,6e:3a:fc:83:60:81,00:f8:cc:ba:5c:10,HOT1234,-77,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,815
2025-12-21T14:56:26.983Z,probe-req,6e:3a:fc:83:60:81,Broadcast,Broadcast,FASTWEB-C1527B,-78,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,816
2025-12-21T14:56:27.917Z,beacon,94:09:c9:9b:32:d8,Broadcast,94:09:c9:9b:32:d8,CarPlay_32d8,-79,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,816
2025-12-21T14:56:27.998Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-77,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,817
2025-12-21T14:56:28.224Z,beacon,94:09:c9:9b:32:d8,Broadcast,94:09:c9:9b:32:d8,CarPlay_32d8,-80,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,817
2025-12-21T14:56:29.716Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,818
2025-12-21T14:56:29.819Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,818
2025-12-21T14:56:30.024Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-26,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,819
2025-12-21T14:56:30.061Z,probe-resp,92:d4:f8:ad:f3:75,ce:d7:c3:1e:3c:07,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-85,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,819
2025-12-21T14:56:30.951Z,heartbeat,,,,,,6,2437,31.271746666666665,34.8111045,321.7,1,10,0.93,915
2025-12-21T14:56:30.064Z,probe-resp,ba:c1:bc:ba:c2:96,ce:d7:c3:1e:3c:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,840
2025-12-21T14:56:30.071Z,probe-resp,ba:c1:bc:ba:c2:96,ce:d7:c3:1e:3c:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,842
2025-12-21T14:56:30.075Z,probe-resp,ba:c1:bc:ba:c2:96,ce:d7:c3:1e:3c:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-31,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,843
2025-12-21T14:56:30.078Z,probe-resp,ba:c1:bc:ba:c2:96,ce:d7:c3:1e:3c:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,843
2025-12-21T14:56:30.081Z,probe-resp,ba:c1:bc:ba:c2:96,ce:d7:c3:1e:3c:07,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-30,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,844
2025-12-21T14:56:31.150Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-70,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,844
2025-12-21T14:56:31.155Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-78,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,845
2025-12-21T14:56:31.243Z,beacon,d8:33:b7:27:96:36,Broadcast,d8:33:b7:27:96:36,Fiber 4K-9630,-87,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,845
2025-12-21T14:56:31.252Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,846
2025-12-21T14:56:31.258Z,beacon,00:f8:cc:ba:5c:10,Broadcast,00:f8:cc:ba:5c:10,HOT1234,-88,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,847
2025-12-21T14:56:31.261Z,beacon,00:f8:cc:ba:5c:13,Broadcast,00:f8:cc:ba:5c:13,,-84,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,847
2025-12-21T14:56:31.345Z,beacon,d8:33:b7:27:96:36,Broadcast,d8:33:b7:27:96:36,Fiber 4K-9630,-85,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,848
2025-12-21T14:56:31.355Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-68,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,848
2025-12-21T14:56:31.448Z,beacon,d8:33:b7:27:96:36,Broadcast,d8:33:b7:27:96:36,Fiber 4K-9630,-83,11,2462,31.271680833333335,34.8110565,321.3,1,9,0.99,849
2025-12-21T14:56:32.953Z,heartbeat,,,,,,1,2412,31.271627333333335,34.81101616666667,321.5,1,9,0.99,917
2025-12-21T14:56:31.533Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-75,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,911
2025-12-21T14:56:31.549Z,probe-resp,ba:c1:bc:ba:c2:96,c4:cb:54:0d:02:a6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-74,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,911
2025-12-21T14:56:32.456Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-59,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,912
2025-12-21T14:56:32.565Z,beacon,20:67:e0:55:35:90,Broadcast,20:67:e0:55:35:90,DDPAI_Z40_3590,-69,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,912
2025-12-21T14:56:32.708Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-74,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,913
2025-12-21T14:56:32.913Z,beacon,ec:5c:84:42:f1:be,Broadcast,ec:5c:84:42:f1:be,Car-EC5C8442F1BE,-75,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,913
2025-12-21T14:56:34.324Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,914
2025-12-21T14:56:34.368Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-87,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,914
2025-12-21T14:56:34.418Z,probe-req,ae:b4:23:63:77:f1,Broadcast,Broadcast,,-43,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,915
2025-12-21T14:56:34.438Z,probe-req,ae:b4:23:63:77:f1,Broadcast,Broadcast,,-42,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,915
2025-12-21T14:56:34.447Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,916
2025-12-21T14:56:34.450Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,916
2025-12-21T14:56:34.470Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-73,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,917
2025-12-21T14:56:34.529Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,917
2025-12-21T14:56:34.535Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,917
2025-12-21T14:56:34.538Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,918
2025-12-21T14:56:34.955Z,heartbeat,,,,,,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,918
2025-12-21T14:56:34.541Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,919
2025-12-21T14:56:34.562Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,920
2025-12-21T14:56:34.565Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,920
2025-12-21T14:56:34.568Z,probe-resp,ba:c1:bc:ba:c2:96,80:19:70:48:58:f6,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-23,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,921
2025-12-21T14:56:34.630Z,probe-resp,ba:c1:bc:ba:c2:96,92:fa:73:f6:25:e7,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-23,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,921
2025-12-21T14:56:34.633Z,beacon,ba:c1:bc:ba:c2:96,Broadcast,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-21,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,922
2025-12-21T14:56:34.636Z,probe-resp,ba:c1:bc:ba:c2:96,92:fa:73:f6:25:e7,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,922
2025-12-21T14:56:34.663Z,probe-resp,ba:c1:bc:ba:c2:96,92:fa:73:f6:25:e7,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,922
2025-12-21T14:56:34.673Z,probe-resp,ba:c1:bc:ba:c2:96,92:fa:73:f6:25:e7,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-28,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,923
2025-12-21T14:56:34.703Z,probe-resp,ba:c1:bc:ba:c2:96,92:fa:73:f6:25:e7,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-25,6,2437,31.271558166666665,34.8109585,320.8,1,9,0.99,923
2025-12-21T14:56:34.706Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,934
2025-12-21T14:56:34.709Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,934
2025-12-21T14:56:34.758Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-29,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,935
2025-12-21T14:56:34.765Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-27,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,935
2025-12-21T14:56:34.768Z,probe-resp,ba:c1:bc:ba:c2:96,ae:b4:23:63:77:f1,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-24,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,936
2025-12-21T14:56:34.777Z,beacon,92:d4:f8:ad:f3:75,Broadcast,92:d4:f8:ad:f3:75,M-WM-^T-Rahmaa M-WM-,-89,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,936
2025-12-21T14:56:34.796Z,beacon,54:af:97:93:9f:e6,Broadcast,54:af:97:93:9f:e6,decoofer,-84,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,937
2025-12-21T14:56:35.674Z,probe-resp,ba:c1:bc:ba:c2:96,a6:65:d1:8e:52:bc,ba:c1:bc:ba:c2:96,M-WM-^T-iPhone M-WM-,-76,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,937
2025-12-21T14:56:35.683Z,probe-resp,00:f8:cc:ba:5c:10,00:03:7f:50:00:01,00:f8:cc:ba:5c:10,HOT1234,-81,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,938
2025-12-21T14:56:35.687Z,probe-resp,00:f8:cc:ba:5c:10,00:03:7f:50:00:01,00:f8:cc:ba:5c:10,HOT1234,-79,11,2462,31.271535833333335,34.81093966666667,320.4,1,10,0.93,938
