timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T12:13:07.976Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-74,11,2462,,,,0,0,99.99,102
2025-12-15T12:13:07.981Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-65,11,2462,,,,0,0,99.99,102
2025-12-15T12:13:08.020Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,103
2025-12-15T12:13:08.025Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,103
2025-12-15T12:13:08.030Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,11,2462,,,,0,0,99.99,103
2025-12-15T12:13:08.035Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,104
2025-12-15T12:13:08.071Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,104
2025-12-15T12:13:09.445Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,381
2025-12-15T12:13:08.122Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,838
2025-12-15T12:13:08.127Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,1,2412,,,,0,0,99.99,839
2025-12-15T12:13:08.132Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-56,1,2412,,,,0,0,99.99,840
2025-12-15T12:13:08.137Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,1,2412,,,,0,0,99.99,841
2025-12-15T12:13:08.173Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,842
2025-12-15T12:13:08.181Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-69,1,2412,,,,0,0,99.99,842
2025-12-15T12:13:08.186Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-65,1,2412,,,,0,0,99.99,843
2025-12-15T12:13:08.220Z,probe-resp,8e:6e:26:13:28:5c,da:a2:cc:91:89:1f,8e:6e:26:13:28:5c,Shalev,-66,1,2412,,,,0,0,99.99,843
2025-12-15T12:13:08.223Z,probe-resp,8e:6e:26:13:28:5c,da:a2:cc:91:89:1f,8e:6e:26:13:28:5c,Shalev,-64,1,2412,,,,0,0,99.99,844
2025-12-15T12:13:08.226Z,probe-resp,8e:6e:26:13:28:5c,da:a2:cc:91:89:1f,8e:6e:26:13:28:5c,Shalev,-65,1,2412,,,,0,0,99.99,844
2025-12-15T12:13:08.227Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,1,2412,,,,0,0,99.99,845
2025-12-15T12:13:08.230Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,845
2025-12-15T12:13:08.235Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,845
2025-12-15T12:13:08.242Z,probe-resp,8e:6e:26:13:28:5c,da:a2:cc:91:89:1f,8e:6e:26:13:28:5c,Shalev,-64,1,2412,,,,0,0,99.99,846
2025-12-15T12:13:08.276Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,846
2025-12-15T12:13:08.288Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-65,1,2412,,,,0,0,99.99,846
2025-12-15T12:13:08.332Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,847
2025-12-15T12:13:08.337Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,847
2025-12-15T12:13:08.342Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,847
2025-12-15T12:13:08.378Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,1,2412,,,,0,0,99.99,847
2025-12-15T12:13:08.386Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-77,1,2412,,,,0,0,99.99,847
2025-12-15T12:13:08.391Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-66,1,2412,,,,0,0,99.99,848
2025-12-15T12:13:09.364Z,beacon,16:d1:ae:88:bc:1d,Broadcast,16:d1:ae:88:bc:1d,M-WM-^T-iPhone M-WM-,-43,1,2412,,,,0,0,99.99,848
2025-12-15T12:13:09.382Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-54,1,2412,,,,0,0,99.99,848
2025-12-15T12:13:09.383Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-53,1,2412,,,,0,0,99.99,849
2025-12-15T12:13:09.383Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-54,1,2412,,,,0,0,99.99,849
2025-12-15T12:13:09.467Z,beacon,16:d1:ae:88:bc:1d,Broadcast,16:d1:ae:88:bc:1d,M-WM-^T-iPhone M-WM-,-44,1,2412,,,,0,0,99.99,849
2025-12-15T12:13:09.485Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-54,1,2412,,,,0,0,99.99,850
2025-12-15T12:13:09.569Z,beacon,16:d1:ae:88:bc:1d,Broadcast,16:d1:ae:88:bc:1d,M-WM-^T-iPhone M-WM-,-44,1,2412,,,,0,0,99.99,850
2025-12-15T12:13:09.587Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-52,1,2412,,,,0,0,99.99,851
2025-12-15T12:13:09.671Z,beacon,16:d1:ae:88:bc:1d,Broadcast,16:d1:ae:88:bc:1d,M-WM-^T-iPhone M-WM-,-51,1,2412,,,,0,0,99.99,851
2025-12-15T12:13:11.446Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,382
2025-12-15T12:13:09.690Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-52,6,2437,,,,0,0,99.99,25
2025-12-15T12:13:13.446Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,382
2025-12-15T12:13:09.690Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-52,11,2462,,,,0,0,99.99,14
2025-12-15T12:13:09.773Z,beacon,16:d1:ae:88:bc:1d,Broadcast,16:d1:ae:88:bc:1d,M-WM-^T-iPhone M-WM-,-43,11,2462,,,,0,0,99.99,16
2025-12-15T12:13:09.792Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-51,11,2462,,,,0,0,99.99,17
2025-12-15T12:13:09.795Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-52,11,2462,,,,0,0,99.99,18
2025-12-15T12:13:09.795Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-53,11,2462,,,,0,0,99.99,19
2025-12-15T12:13:09.795Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-52,11,2462,,,,0,0,99.99,19
2025-12-15T12:13:11.149Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,20
2025-12-15T12:13:11.251Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,21
2025-12-15T12:13:11.354Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,11,2462,,,,0,0,99.99,21
2025-12-15T12:13:11.456Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,22
2025-12-15T12:13:11.559Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,22
2025-12-15T12:13:11.866Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,23
2025-12-15T12:13:11.968Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,23
2025-12-15T12:13:12.071Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,138
2025-12-15T12:13:12.173Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-68,11,2462,,,,0,0,99.99,138
2025-12-15T12:13:12.275Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,138
2025-12-15T12:13:13.191Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,139
2025-12-15T12:13:13.203Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-64,11,2462,,,,0,0,99.99,139
2025-12-15T12:13:13.243Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,139
2025-12-15T12:13:13.248Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,139
2025-12-15T12:13:13.253Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,140
2025-12-15T12:13:13.258Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,140
2025-12-15T12:13:13.294Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,140
2025-12-15T12:13:13.306Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-66,11,2462,,,,0,0,99.99,140
2025-12-15T12:13:13.345Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,141
2025-12-15T12:13:13.350Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,141
2025-12-15T12:13:13.355Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,141
2025-12-15T12:13:13.360Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,141
2025-12-15T12:13:13.396Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,142
2025-12-15T12:13:13.404Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-85,11,2462,,,,0,0,99.99,142
2025-12-15T12:13:13.408Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-65,11,2462,,,,0,0,99.99,142
2025-12-15T12:13:13.447Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,142
2025-12-15T12:13:13.452Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,143
2025-12-15T12:13:13.458Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,143
2025-12-15T12:13:13.463Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,143
2025-12-15T12:13:13.499Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,143
2025-12-15T12:13:13.506Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-86,11,2462,,,,0,0,99.99,144
2025-12-15T12:13:13.511Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-63,11,2462,,,,0,0,99.99,144
2025-12-15T12:13:13.550Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,144
2025-12-15T12:13:13.555Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,145
2025-12-15T12:13:13.560Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,145
2025-12-15T12:13:13.565Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,145
2025-12-15T12:13:13.601Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,145
2025-12-15T12:13:13.609Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-85,11,2462,,,,0,0,99.99,145
2025-12-15T12:13:13.652Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,146
2025-12-15T12:13:13.657Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,146
2025-12-15T12:13:13.662Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,147
2025-12-15T12:13:13.668Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,147
2025-12-15T12:13:13.703Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,147
2025-12-15T12:13:13.711Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-84,11,2462,,,,0,0,99.99,147
2025-12-15T12:13:13.716Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-64,11,2462,,,,0,0,99.99,148
2025-12-15T12:13:13.760Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,148
2025-12-15T12:13:13.765Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,148
2025-12-15T12:13:13.770Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,148
2025-12-15T12:13:13.806Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,149
2025-12-15T12:13:13.818Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-63,11,2462,,,,0,0,99.99,149
2025-12-15T12:13:13.862Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,149
2025-12-15T12:13:13.867Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,149
2025-12-15T12:13:13.873Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,150
2025-12-15T12:13:13.908Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,150
2025-12-15T12:13:13.916Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-84,11,2462,,,,0,0,99.99,150
2025-12-15T12:13:13.921Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-63,11,2462,,,,0,0,99.99,150
2025-12-15T12:13:13.960Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,151
2025-12-15T12:13:13.965Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,151
2025-12-15T12:13:13.970Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,151
2025-12-15T12:13:13.975Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,151
2025-12-15T12:13:14.011Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,152
2025-12-15T12:13:14.019Z,beacon,82:b0:68:48:03:bd,Broadcast,82:b0:68:48:03:bd,D-oneplus,-84,11,2462,,,,0,0,99.99,152
2025-12-15T12:13:14.023Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-64,11,2462,,,,0,0,99.99,152
2025-12-15T12:13:14.062Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,152
2025-12-15T12:13:14.067Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,153
2025-12-15T12:13:14.072Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,153
2025-12-15T12:13:14.078Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,153
2025-12-15T12:13:14.113Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-56,11,2462,,,,0,0,99.99,153
2025-12-15T12:13:14.125Z,beacon,8e:6e:26:13:28:5c,Broadcast,8e:6e:26:13:28:5c,Shalev,-64,11,2462,,,,0,0,99.99,154
2025-12-15T12:13:14.164Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-56,11,2462,,,,0,0,99.99,154
