timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T09:35:02Z,probe-req,18:26:49:71:18:8a,Broadcast,Broadcast,,-89,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,609
2025-12-08T09:35:02Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-77,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,609
2025-12-08T09:35:02Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-81,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,610
2025-12-08T09:35:02Z,probe-req,0c:9a:3c:cd:b4:b9,Broadcast,Broadcast,,-85,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,610
2025-12-08T09:35:02Z,probe-req,56:2d:ae:2b:4d:74,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,610
2025-12-08T09:35:02Z,probe-resp,c2:74:ad:95:4f:dd,26:08:e9:f4:d0:a2,c2:74:ad:95:4f:dd,M-O,-85,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,611
2025-12-08T09:35:02Z,probe-req,4a:48:93:a3:b2:6c,Broadcast,Broadcast,,-88,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,611
2025-12-08T09:35:02Z,probe-req,70:04:1d:e1:56:b0,Broadcast,Broadcast,RISCO_IPWIFI,-87,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,611
2025-12-08T09:35:02Z,probe-resp,c0:74:ad:85:4f:dd,b2:b8:99:14:c6:ab,c0:74:ad:85:4f:dd,iPracticom,-86,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,611
2025-12-08T09:35:02Z,probe-resp,c2:74:ad:95:4f:dd,b2:b8:99:14:c6:ab,c2:74:ad:95:4f:dd,M-O,-90,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,612
2025-12-08T09:35:02Z,probe-resp,c2:74:ad:a5:4f:dd,b2:b8:99:14:c6:ab,c2:74:ad:a5:4f:dd,Mexicani WiFi,-84,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,612
2025-12-08T09:35:02Z,probe-resp,c2:74:ad:b5:4f:dd,b2:b8:99:14:c6:ab,c2:74:ad:b5:4f:dd,atmos_mex_emv,-85,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,612
2025-12-08T09:35:03Z,probe-req,78:46:5c:9b:31:79,Broadcast,Broadcast,,-85,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,613
2025-12-08T09:35:03Z,probe-req,78:46:5c:9b:31:79,Broadcast,Broadcast,,-83,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,613
2025-12-08T09:35:03Z,probe-req,78:46:5c:9b:31:79,Broadcast,Broadcast,,-84,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,614
2025-12-08T09:35:03Z,probe-req,78:46:5c:9b:31:79,Broadcast,Broadcast,,-82,1,2412,31.2622245,34.804317833333336,331.7,1,6,1.68,614
2025-12-08T09:35:03Z,probe-resp,c0:74:ad:85:4f:dd,02:c2:82:1b:03:f6,c0:74:ad:85:4f:dd,iPracticom,-86,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,636
2025-12-08T09:35:03Z,probe-resp,c0:74:ad:85:4f:dd,02:c2:82:1b:03:f6,c0:74:ad:85:4f:dd,iPracticom,-92,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,637
2025-12-08T09:35:03Z,probe-resp,c2:74:ad:95:4f:dd,02:c2:82:1b:03:f6,c2:74:ad:95:4f:dd,M-O,-88,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,637
2025-12-08T09:35:03Z,probe-resp,c2:74:ad:95:4f:dd,02:c2:82:1b:03:f6,c2:74:ad:95:4f:dd,M-O,-84,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,637
2025-12-08T09:35:03Z,probe-resp,c2:74:ad:a5:4f:dd,02:c2:82:1b:03:f6,c2:74:ad:a5:4f:dd,Mexicani WiFi,-82,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,637
2025-12-08T09:35:03Z,probe-req,72:3b:dd:70:62:25,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,638
2025-12-08T09:35:04Z,probe-resp,c0:74:ad:85:4f:dd,86:97:28:94:22:a4,c0:74:ad:85:4f:dd,iPracticom,-89,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,638
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:95:4f:dd,86:97:28:94:22:a4,c2:74:ad:95:4f:dd,M-O,-90,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,638
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:b5:4f:dd,86:97:28:94:22:a4,c2:74:ad:b5:4f:dd,atmos_mex_emv,-89,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,638
2025-12-08T09:35:04Z,probe-req,42:f9:2c:48:27:21,Broadcast,Broadcast,,-91,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,638
2025-12-08T09:35:04Z,probe-resp,c0:74:ad:85:4f:dd,42:f9:2c:48:27:21,c0:74:ad:85:4f:dd,iPracticom,-89,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,639
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:95:4f:dd,36:12:9c:c5:50:a8,c2:74:ad:95:4f:dd,M-O,-89,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,639
2025-12-08T09:35:04Z,probe-resp,c0:74:ad:85:4f:dd,3e:e5:bc:da:26:96,c0:74:ad:85:4f:dd,iPracticom,-87,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,639
2025-12-08T09:35:04Z,probe-resp,c0:74:ad:85:4f:dd,3e:e5:bc:da:26:96,c0:74:ad:85:4f:dd,iPracticom,-86,1,2412,31.262223166666665,34.80431683333333,331.5,1,5,1.83,640
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:95:4f:dd,3e:e5:bc:da:26:96,c2:74:ad:95:4f:dd,M-O,-87,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,684
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:a5:4f:dd,3e:e5:bc:da:26:96,c2:74:ad:a5:4f:dd,Mexicani WiFi,-88,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,685
2025-12-08T09:35:04Z,probe-resp,c2:74:ad:b5:4f:dd,3e:e5:bc:da:26:96,c2:74:ad:b5:4f:dd,atmos_mex_emv,-85,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,685
2025-12-08T09:35:04Z,probe-req,5a:88:c5:71:35:44,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,685
2025-12-08T09:35:05Z,probe-resp,68:86:a7:47:10:21,36:f6:5b:39:b5:28,68:86:a7:47:10:21,just4visitors,-81,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,685
2025-12-08T09:35:05Z,probe-req,16:17:28:d9:62:67,Broadcast,Broadcast,,-88,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,686
2025-12-08T09:35:05Z,probe-resp,c0:74:ad:85:4f:dd,16:17:28:d9:62:67,c0:74:ad:85:4f:dd,iPracticom,-86,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,686
2025-12-08T09:35:05Z,probe-req,0a:7b:69:1b:95:fa,Broadcast,Broadcast,,-89,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,686
2025-12-08T09:35:05Z,probe-req,de:0d:4e:18:37:94,Broadcast,Broadcast,just4visitors,-84,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,686
2025-12-08T09:35:06Z,probe-resp,c0:74:ad:85:4f:dd,9e:62:5c:47:c9:f2,c0:74:ad:85:4f:dd,iPracticom,-85,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,687
2025-12-08T09:35:06Z,probe-resp,c2:74:ad:a5:4f:dd,9e:62:5c:47:c9:f2,c2:74:ad:a5:4f:dd,Mexicani WiFi,-85,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,687
2025-12-08T09:35:06Z,probe-req,76:ee:d6:e7:17:0a,Broadcast,Broadcast,,-79,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,687
2025-12-08T09:35:06Z,probe-resp,c2:74:ad:a5:4f:dd,76:ee:d6:e7:17:0a,c2:74:ad:a5:4f:dd,Mexicani WiFi,-86,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,688
2025-12-08T09:35:06Z,probe-resp,c2:74:ad:95:4f:dd,82:b3:9a:00:93:c1,c2:74:ad:95:4f:dd,M-O,-87,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,689
2025-12-08T09:35:06Z,probe-resp,c2:74:ad:b5:4f:dd,82:b3:9a:00:93:c1,c2:74:ad:b5:4f:dd,atmos_mex_emv,-88,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,689
2025-12-08T09:35:06Z,probe-req,f6:8e:d5:bb:f0:a5,Broadcast,Broadcast,,-87,1,2412,31.262221,34.80431816666667,331.7,1,5,1.83,689
2025-12-08T09:35:06Z,probe-req,f6:8e:d5:bb:f0:a5,Broadcast,Broadcast,,-85,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,784
2025-12-08T09:35:06Z,probe-req,8a:59:75:f7:ba:59,Broadcast,Broadcast,,-86,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,785
2025-12-08T09:35:07Z,probe-req,da:fd:28:52:3e:7b,Broadcast,Broadcast,,-89,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,785
2025-12-08T09:35:07Z,probe-req,da:7e:16:1b:2c:8b,Broadcast,Broadcast,,-82,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,786
2025-12-08T09:35:07Z,probe-req,da:7e:16:1b:2c:8b,Broadcast,Broadcast,Saber_q2w1,-84,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,786
2025-12-08T09:35:07Z,probe-resp,c2:74:ad:b5:4f:dd,ca:e2:c0:e8:dc:be,c2:74:ad:b5:4f:dd,atmos_mex_emv,-89,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,786
2025-12-08T09:35:07Z,probe-resp,c2:74:ad:a5:4f:dd,be:20:60:b1:e7:5c,c2:74:ad:a5:4f:dd,Mexicani WiFi,-88,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,786
2025-12-08T09:35:07Z,probe-req,70:04:1d:e1:56:b0,Broadcast,Broadcast,RISCO_IPWIFI,-89,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,787
2025-12-08T09:35:07Z,probe-req,1a:19:e2:1c:01:33,Broadcast,Broadcast,,-82,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,787
2025-12-08T09:35:07Z,probe-req,1a:19:e2:1c:01:33,Broadcast,Broadcast,,-85,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,787
2025-12-08T09:35:07Z,probe-req,d2:97:f8:4f:40:71,Broadcast,Broadcast,,-84,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,788
2025-12-08T09:35:07Z,probe-req,d2:97:f8:4f:40:71,Broadcast,Broadcast,,-83,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,788
2025-12-08T09:35:08Z,probe-req,06:ca:4e:23:5e:e1,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,788
2025-12-08T09:35:09Z,probe-req,de:0d:4e:18:37:94,68:86:a7:47:10:21,68:86:a7:47:10:21,just4visitors,-79,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,789
2025-12-08T09:35:09Z,probe-req,12:3a:de:fd:cc:f8,Broadcast,Broadcast,,-83,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,789
2025-12-08T09:35:09Z,probe-req,12:3a:de:fd:cc:f8,Broadcast,Broadcast,,-79,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,789
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:20,8a:f1:a3:17:f2:0f,68:86:a7:47:10:20,BGU-WIFI,-78,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,789
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:2a,8a:f1:a3:17:f2:0f,68:86:a7:47:10:2a,iotred,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,790
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:26,8a:f1:a3:17:f2:0f,68:86:a7:47:10:26,OfficeVisit,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,790
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:26,8a:f1:a3:17:f2:0f,68:86:a7:47:10:26,OfficeVisit,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,790
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:21,8a:f1:a3:17:f2:0f,68:86:a7:47:10:21,just4visitors,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,790
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:20,8a:f1:a3:17:f2:0f,68:86:a7:47:10:20,BGU-WIFI,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,791
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:20,8a:f1:a3:17:f2:0f,68:86:a7:47:10:20,BGU-WIFI,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,791
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:24,8a:f1:a3:17:f2:0f,68:86:a7:47:10:24,SOP,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,791
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:22,8a:f1:a3:17:f2:0f,68:86:a7:47:10:22,eduroam,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,791
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:22,8a:f1:a3:17:f2:0f,68:86:a7:47:10:22,eduroam,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,791
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:2a,8a:f1:a3:17:f2:0f,68:86:a7:47:10:2a,iotred,-76,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,792
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:26,8a:f1:a3:17:f2:0f,68:86:a7:47:10:26,OfficeVisit,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,792
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:26,8a:f1:a3:17:f2:0f,68:86:a7:47:10:26,OfficeVisit,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,792
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:21,8a:f1:a3:17:f2:0f,68:86:a7:47:10:21,just4visitors,-77,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,793
2025-12-08T09:35:09Z,probe-resp,68:86:a7:47:10:27,8a:f1:a3:17:f2:0f,68:86:a7:47:10:27,magiclab,-76,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,793
2025-12-08T09:35:10Z,probe-req,c4:e9:84:12:f2:69,Broadcast,Broadcast,,-78,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,793
2025-12-08T09:35:10Z,probe-req,c4:e9:84:12:f2:69,Broadcast,Broadcast,BGU-WPA,-73,1,2412,31.262222,34.80431866666667,331.7,1,5,1.83,793
2025-12-08T09:35:10Z,probe-req,c4:e9:84:12:f2:69,Broadcast,Broadcast,,-76,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,847
2025-12-08T09:35:10Z,probe-req,c4:e9:84:12:f2:69,Broadcast,Broadcast,,-85,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,848
2025-12-08T09:35:10Z,probe-req,76:e6:1c:13:61:11,Broadcast,Broadcast,,-86,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,848
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,AIRPORT FREE WIFI,-79,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,848
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,ATC-Guest,-79,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,849
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,AIRPORT FREE WIFI,-79,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,849
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,ATC-Guest,-80,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,849
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,,-81,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,849
2025-12-08T09:35:10Z,probe-req,a2:05:33:8a:1b:e9,Broadcast,Broadcast,AIRPORT FREE WIFI,-86,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,850
2025-12-08T09:35:12Z,probe-req,7a:02:92:b7:de:49,Broadcast,Broadcast,,-86,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,850
2025-12-08T09:35:12Z,probe-req,7a:02:92:b7:de:49,Broadcast,Broadcast,,-83,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,850
2025-12-08T09:35:12Z,probe-req,02:2a:d2:c2:90:02,Broadcast,Broadcast,,-91,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,850
2025-12-08T09:35:12Z,probe-req,02:2a:d2:c2:90:02,Broadcast,Broadcast,,-88,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,851
2025-12-08T09:35:12Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-80,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,851
2025-12-08T09:35:12Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-79,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,851
2025-12-08T09:35:13Z,probe-req,1e:59:8d:d4:1f:e1,Broadcast,Broadcast,BGU-WIFI,-89,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,851
2025-12-08T09:35:13Z,probe-req,82:01:76:1c:6d:55,Broadcast,Broadcast,,-92,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,852
2025-12-08T09:35:13Z,probe-req,1e:d1:32:d6:d7:f1,Broadcast,Broadcast,,-92,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,852
2025-12-08T09:35:13Z,probe-resp,c2:74:ad:95:4f:dd,1e:d1:32:d6:d7:f1,c2:74:ad:95:4f:dd,M-O,-89,1,2412,31.262230166666665,34.80433216666667,330.6,1,5,1.84,852
2025-12-08T09:35:13Z,probe-req,aa:39:d2:8c:45:e4,Broadcast,Broadcast,,-79,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,971
2025-12-08T09:35:14Z,probe-req,02:8c:58:cb:30:dd,Broadcast,Broadcast,,-80,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,972
2025-12-08T09:35:14Z,probe-req,56:2d:ae:2b:4d:74,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,972
2025-12-08T09:35:14Z,probe-req,fe:e1:0f:e3:7b:67,Broadcast,Broadcast,,-80,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,972
2025-12-08T09:35:14Z,probe-req,b2:0b:f6:3a:4a:3e,Broadcast,Broadcast,,-90,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,973
2025-12-08T09:35:16Z,probe-req,96:84:9d:a7:fe:7a,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,973
2025-12-08T09:35:16Z,probe-req,b2:19:b4:89:12:aa,Broadcast,Broadcast,,-90,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,973
2025-12-08T09:35:17Z,probe-req,72:40:9e:ec:0c:a9,Broadcast,Broadcast,,-69,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,973
2025-12-08T09:35:17Z,probe-resp,c0:74:ad:85:4f:dd,62:cb:e4:d2:60:d0,c0:74:ad:85:4f:dd,iPracticom,-88,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,974
2025-12-08T09:35:17Z,probe-resp,c2:74:ad:95:4f:dd,62:cb:e4:d2:60:d0,c2:74:ad:95:4f:dd,M-O,-91,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,974
2025-12-08T09:35:18Z,probe-resp,c2:74:ad:a5:4f:dd,62:cb:e4:d2:60:d0,c2:74:ad:a5:4f:dd,Mexicani WiFi,-88,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,974
2025-12-08T09:35:18Z,probe-req,62:cb:e4:d2:60:d0,Broadcast,Broadcast,,-85,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,974
2025-12-08T09:35:18Z,probe-req,62:cb:e4:d2:60:d0,Broadcast,Broadcast,,-84,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,975
2025-12-08T09:35:18Z,probe-req,66:86:5c:50:17:70,Broadcast,Broadcast,,-83,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,975
2025-12-08T09:35:18Z,probe-req,d0:3f:27:9f:dd:f9,Broadcast,Broadcast,BGU-Free-WiFi,-90,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,975
2025-12-08T09:35:18Z,probe-req,66:86:5c:50:17:70,Broadcast,Broadcast,,-82,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,975
2025-12-08T09:35:18Z,probe-req,66:86:5c:50:17:70,Broadcast,Broadcast,,-80,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,976
2025-12-08T09:35:18Z,probe-req,5a:fe:14:ff:fc:a8,Broadcast,Broadcast,,-77,1,2412,31.262253333333334,34.80432966666667,329.5,1,5,1.92,976
2025-12-08T09:35:18Z,probe-req,5a:fe:14:ff:fc:a8,Broadcast,Broadcast,,-79,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,68
2025-12-08T09:35:19Z,probe-req,26:dd:1a:8f:e5:f1,Broadcast,Broadcast,BGU-WIFI,-87,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,69
2025-12-08T09:35:19Z,probe-req,de:b6:30:fc:22:b3,Broadcast,Broadcast,,-85,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,69
2025-12-08T09:35:19Z,probe-req,52:7d:6d:03:2a:b5,Broadcast,Broadcast,,-81,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,69
2025-12-08T09:35:19Z,probe-req,52:7d:6d:03:2a:b5,Broadcast,Broadcast,,-81,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,70
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,Verizon_4GSNH7,-83,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,70
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,,-83,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,70
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,Hutchins8,-84,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,70
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,Verizon_4GSNH7,-84,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,70
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,,-84,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,71
2025-12-08T09:35:19Z,probe-req,8e:b8:cf:2d:f5:0b,Broadcast,Broadcast,Verizon_4GSNH7,-85,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,71
2025-12-08T09:35:20Z,probe-req,92:be:f4:13:12:17,Broadcast,Broadcast,,-85,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,71
2025-12-08T09:35:20Z,probe-req,ee:33:98:d5:42:6e,Broadcast,Broadcast,,-80,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,71
2025-12-08T09:35:20Z,probe-req,ee:33:98:d5:42:6e,Broadcast,Broadcast,,-81,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,72
2025-12-08T09:35:21Z,probe-req,12:05:b2:83:f4:f7,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,72
2025-12-08T09:35:21Z,probe-req,66:27:76:a8:d9:e9,Broadcast,Broadcast,,-91,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,72
2025-12-08T09:35:21Z,probe-req,12:05:b2:83:f4:f7,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,73
2025-12-08T09:35:22Z,probe-req,46:0a:26:31:7c:35,Broadcast,Broadcast,,-84,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,73
2025-12-08T09:35:22Z,probe-req,f2:bb:ce:5f:dd:90,Broadcast,Broadcast,,-89,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,73
2025-12-08T09:35:22Z,probe-req,de:70:35:40:49:76,Broadcast,Broadcast,,-61,1,2412,31.262265333333332,34.804326333333336,328.3,1,6,1.68,73
2025-12-08T09:35:22Z,probe-req,de:70:35:40:49:76,Broadcast,Broadcast,,-64,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,166
2025-12-08T09:35:23Z,probe-req,9e:e5:50:b9:9b:fd,Broadcast,Broadcast,,-80,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,167
2025-12-08T09:35:23Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-83,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,167
2025-12-08T09:35:23Z,probe-req,50:81:40:d8:be:94,Broadcast,Broadcast,just4visitors,-84,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,168
2025-12-08T09:35:23Z,probe-req,6a:e2:b3:20:4d:b3,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,168
2025-12-08T09:35:23Z,probe-req,62:db:1f:f3:88:da,Broadcast,Broadcast,,-87,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,168
2025-12-08T09:35:23Z,probe-req,52:3d:9a:1c:15:9f,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,168
2025-12-08T09:35:24Z,probe-req,be:01:80:f2:3f:7d,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,169
2025-12-08T09:35:25Z,probe-req,30:f6:ef:df:ca:96,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.262294833333332,34.804319166666666,327.3,1,6,1.68,169
