timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:04:37Z,probe-req,30:68:93:9c:ae:c8,20:83:f8:35:27:a0,20:83:f8:35:27:a0,Dira 120,-91,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,613
2025-12-08T10:04:37Z,probe-req,30:68:93:9c:ae:c8,20:83:f8:35:27:a0,20:83:f8:35:27:a0,Dira 120,-91,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,614
2025-12-08T10:04:38Z,probe-resp,00:f8:cc:fb:6a:30,da:ad:20:67:8b:97,00:f8:cc:fb:6a:30,Ziv,-81,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,614
2025-12-08T10:04:38Z,probe-resp,00:f8:cc:fb:6a:30,da:ad:20:67:8b:97,00:f8:cc:fb:6a:30,Ziv,-81,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,614
2025-12-08T10:04:38Z,probe-resp,00:f8:cc:fb:6a:30,da:ad:20:67:8b:97,00:f8:cc:fb:6a:30,Ziv,-81,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,615
2025-12-08T10:04:38Z,probe-resp,c4:eb:42:f4:33:04,7c:5c:f8:19:2c:ab,c4:eb:42:f4:33:04,Tal,-87,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,615
2025-12-08T10:04:39Z,probe-resp,da:d8:e5:9a:9e:2c,b6:cb:5d:47:de:4b,da:d8:e5:9a:9e:2c,asrebeb,-83,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,616
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,62:cc:92:d2:3b:9b,da:d8:e5:b0:5a:87,OrWiFi,-81,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,616
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,62:cc:92:d2:3b:9b,da:d8:e5:b0:5a:87,OrWiFi,-82,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,617
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,3a:91:f5:3c:4e:98,da:d8:e5:b0:5a:87,OrWiFi,-77,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,618
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,3a:91:f5:3c:4e:98,da:d8:e5:b0:5a:87,OrWiFi,-85,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,618
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,3a:91:f5:3c:4e:98,da:d8:e5:b0:5a:87,OrWiFi,-83,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,619
2025-12-08T10:04:40Z,probe-resp,da:d8:e5:b0:5a:87,3a:91:f5:3c:4e:98,da:d8:e5:b0:5a:87,OrWiFi,-82,1,2412,31.261835833333333,34.794755,313.7,1,7,1.51,620
2025-12-08T10:04:42Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-89,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,755
2025-12-08T10:04:43Z,probe-req,a0:43:b0:05:fa:5a,Broadcast,Broadcast,TiratHanegev,-91,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,755
2025-12-08T10:04:43Z,probe-req,8a:18:01:ee:2e:aa,Broadcast,Broadcast,,-71,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,755
2025-12-08T10:04:43Z,probe-resp,da:d8:e5:b0:5a:87,b6:c7:c1:06:43:db,da:d8:e5:b0:5a:87,OrWiFi,-73,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,755
2025-12-08T10:04:43Z,probe-resp,da:d8:e5:b0:5a:87,b6:c7:c1:06:43:db,da:d8:e5:b0:5a:87,OrWiFi,-76,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,756
2025-12-08T10:04:46Z,probe-resp,30:df:17:41:f4:8d,86:89:e7:10:52:58,30:df:17:41:f4:8d,Smartphone_connect_41f48d,-86,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,756
2025-12-08T10:04:46Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-81,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,756
2025-12-08T10:04:47Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-80,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,756
2025-12-08T10:04:47Z,probe-req,8c:ce:4e:f9:6b:0a,Broadcast,Broadcast,moduletest,-88,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,757
2025-12-08T10:04:48Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-82,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,757
2025-12-08T10:04:48Z,probe-req,86:89:e7:10:52:58,Broadcast,Broadcast,,-76,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,757
2025-12-08T10:04:48Z,probe-req,86:89:e7:10:52:58,Broadcast,Broadcast,,-80,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,757
2025-12-08T10:04:49Z,probe-resp,30:df:17:41:f4:8d,62:41:5b:60:58:54,30:df:17:41:f4:8d,Smartphone_connect_41f48d,-74,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,758
2025-12-08T10:04:49Z,probe-resp,bc:d5:ed:23:07:d0,62:41:5b:60:58:54,bc:d5:ed:23:07:d0,Shoham,-82,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,758
2025-12-08T10:04:49Z,probe-resp,bc:d5:ed:23:07:d0,62:41:5b:60:58:54,bc:d5:ed:23:07:d0,Shoham,-80,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,758
2025-12-08T10:04:49Z,probe-req,62:41:5b:60:58:54,Broadcast,Broadcast,,-77,1,2412,31.261455166666668,34.794759,314.1,1,7,1.51,758
2025-12-08T10:04:49Z,probe-resp,30:df:17:41:f4:8d,62:41:5b:60:58:54,30:df:17:41:f4:8d,Smartphone_connect_41f48d,-66,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,876
2025-12-08T10:04:49Z,probe-req,7c:87:ce:a7:1c:fa,Broadcast,Broadcast,arielk,-80,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,877
2025-12-08T10:04:49Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-75,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,877
2025-12-08T10:04:49Z,probe-req,48:e7:29:73:2d:01,Broadcast,Broadcast,moduletest,-81,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,877
2025-12-08T10:04:49Z,probe-resp,34:49:5b:07:19:f4,00:f8:cc:b6:c5:20,34:49:5b:07:19:f4,Laufer,-88,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,878
2025-12-08T10:04:51Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-71,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,878
2025-12-08T10:04:51Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-85,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,878
2025-12-08T10:04:52Z,probe-req,7c:87:ce:a7:1c:fa,Broadcast,Broadcast,arielk,-84,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,879
2025-12-08T10:04:52Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-77,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,879
2025-12-08T10:04:53Z,probe-resp,10:be:f5:3b:5e:d6,00:b8:c2:cf:11:f7,10:be:f5:3b:5e:d6,asyatika2.4,-83,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,880
2025-12-08T10:04:53Z,probe-resp,10:be:f5:3b:5e:d6,00:b8:c2:cf:11:f7,10:be:f5:3b:5e:d6,asyatika2.4,-85,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,880
2025-12-08T10:04:53Z,probe-resp,10:be:f5:3b:5e:d6,00:b8:c2:cf:11:f7,10:be:f5:3b:5e:d6,asyatika2.4,-83,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,880
2025-12-08T10:04:53Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-82,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,880
2025-12-08T10:04:54Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-79,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,881
2025-12-08T10:04:54Z,probe-req,ca:5e:1b:82:6a:4b,Broadcast,Broadcast,,-77,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,881
2025-12-08T10:04:54Z,probe-req,78:ee:4c:84:c4:a7,Broadcast,Broadcast,moduletest,-84,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,881
2025-12-08T10:04:54Z,probe-req,ca:5e:1b:82:6a:4b,Broadcast,Broadcast,,-76,1,2412,31.261004166666666,34.794717,315.9,1,7,1.51,881
2025-12-08T10:04:54Z,probe-resp,82:f8:cc:e3:40:21,ca:5e:1b:82:6a:4b,82:f8:cc:e3:40:21,Atalyalia,-80,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,924
2025-12-08T10:04:54Z,probe-req,ca:5e:1b:82:6a:4b,Broadcast,Broadcast,,-72,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,925
2025-12-08T10:04:54Z,probe-resp,82:f8:cc:e3:40:21,5e:f2:55:a8:6c:3d,82:f8:cc:e3:40:21,Atalyalia,-85,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,925
2025-12-08T10:04:54Z,probe-resp,82:f8:cc:e3:40:21,5e:f2:55:a8:6c:3d,82:f8:cc:e3:40:21,Atalyalia,-81,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,925
2025-12-08T10:04:54Z,probe-resp,c0:ac:54:f5:96:cd,7a:10:cd:fd:ae:9d,c0:ac:54:f5:96:cd,HOTBOX-AF96,-86,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,926
2025-12-08T10:04:55Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-78,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,926
2025-12-08T10:04:55Z,probe-resp,c0:ac:54:f5:96:cd,de:e4:a1:e8:bb:d7,c0:ac:54:f5:96:cd,HOTBOX-AF96,-76,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,926
2025-12-08T10:04:55Z,probe-resp,c0:ac:54:f5:96:cd,de:e4:a1:e8:bb:d7,c0:ac:54:f5:96:cd,HOTBOX-AF96,-78,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,926
2025-12-08T10:04:56Z,probe-req,86:89:e7:10:52:58,Broadcast,Broadcast,,-81,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,927
2025-12-08T10:04:56Z,probe-resp,82:f8:cc:e3:40:21,86:89:e7:10:52:58,82:f8:cc:e3:40:21,Atalyalia,-84,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,927
2025-12-08T10:04:56Z,probe-resp,00:f8:cc:c1:2e:40,86:89:e7:10:52:58,00:f8:cc:c1:2e:40,Atalyalia,-84,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,927
2025-12-08T10:04:56Z,probe-req,48:55:19:fd:09:bd,Broadcast,Broadcast,moduletest,-70,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,927
2025-12-08T10:04:56Z,probe-resp,00:f8:cc:c1:2e:40,86:89:e7:10:52:58,00:f8:cc:c1:2e:40,Atalyalia,-83,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,928
2025-12-08T10:04:56Z,probe-resp,00:f8:cc:c1:2e:40,86:89:e7:10:52:58,00:f8:cc:c1:2e:40,Atalyalia,-78,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,928
2025-12-08T10:04:56Z,probe-resp,c0:ac:54:f5:96:cd,86:89:e7:10:52:58,c0:ac:54:f5:96:cd,HOTBOX-AF96,-72,1,2412,31.260785,34.794742166666666,316.6,1,7,1.51,928
2025-12-08T10:04:56Z,probe-resp,c0:ac:54:f5:96:cd,86:89:e7:10:52:58,c0:ac:54:f5:96:cd,HOTBOX-AF96,-73,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,18
2025-12-08T10:04:56Z,probe-req,08:f9:e0:75:3c:60,Broadcast,Broadcast,moduletest,-85,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,19
2025-12-08T10:04:56Z,probe-resp,6c:b7:49:2d:70:04,86:89:e7:10:52:58,6c:b7:49:2d:70:04,HUAWEI-B315-7004,-78,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,19
2025-12-08T10:04:56Z,probe-resp,6c:b7:49:2d:70:04,86:89:e7:10:52:58,6c:b7:49:2d:70:04,HUAWEI-B315-7004,-80,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,19
2025-12-08T10:04:56Z,probe-resp,6c:b7:49:2d:70:04,86:89:e7:10:52:58,6c:b7:49:2d:70:04,HUAWEI-B315-7004,-82,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,19
2025-12-08T10:04:56Z,probe-resp,82:f8:cc:e3:40:21,92:95:cb:ee:5a:85,82:f8:cc:e3:40:21,Atalyalia,-75,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,20
2025-12-08T10:04:56Z,probe-resp,82:f8:cc:e3:40:21,92:95:cb:ee:5a:85,82:f8:cc:e3:40:21,Atalyalia,-75,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,20
2025-12-08T10:04:56Z,probe-resp,82:f8:cc:e3:40:21,92:95:cb:ee:5a:85,82:f8:cc:e3:40:21,Atalyalia,-70,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,20
2025-12-08T10:04:56Z,probe-resp,82:f8:cc:e3:40:21,92:95:cb:ee:5a:85,82:f8:cc:e3:40:21,Atalyalia,-69,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,20
2025-12-08T10:04:56Z,probe-req,48:e7:29:6a:1d:2d,Broadcast,Broadcast,moduletest,-77,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,21
2025-12-08T10:04:57Z,probe-req,48:55:19:fd:09:bd,Broadcast,Broadcast,moduletest,-87,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,21
2025-12-08T10:05:01Z,probe-req,42:ae:3d:4a:6f:2f,Broadcast,Broadcast,,-60,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,21
2025-12-08T10:05:01Z,probe-resp,c0:ac:54:f5:96:cd,42:ae:3d:4a:6f:2f,c0:ac:54:f5:96:cd,HOTBOX-AF96,-79,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,22
2025-12-08T10:05:01Z,probe-resp,c0:ac:54:f5:96:cd,42:ae:3d:4a:6f:2f,c0:ac:54:f5:96:cd,HOTBOX-AF96,-79,1,2412,31.260313333333333,34.7947605,317.9,1,7,1.51,22
2025-12-08T10:05:01Z,probe-resp,c0:ac:54:f5:96:cd,42:ae:3d:4a:6f:2f,c0:ac:54:f5:96:cd,HOTBOX-AF96,-78,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,112
2025-12-08T10:05:01Z,probe-resp,c0:ac:54:f5:96:cd,42:ae:3d:4a:6f:2f,c0:ac:54:f5:96:cd,HOTBOX-AF96,-83,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,113
2025-12-08T10:05:02Z,probe-req,96:70:89:7a:7e:47,Broadcast,Broadcast,,-37,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,113
2025-12-08T10:05:02Z,probe-req,96:70:89:7a:7e:47,Broadcast,Broadcast,,-40,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,114
2025-12-08T10:05:02Z,probe-req,9e:f0:4a:f4:1d:a8,Broadcast,Broadcast,,-87,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,114
2025-12-08T10:05:02Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-71,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,114
2025-12-08T10:05:02Z,probe-req,da:be:6a:36:1a:0b,Broadcast,Broadcast,,-85,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,115
2025-12-08T10:05:02Z,probe-resp,d8:cf:61:93:09:1b,da:be:6a:36:1a:0b,d8:cf:61:93:09:1b,DALYA,-82,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,115
2025-12-08T10:05:03Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-86,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,115
2025-12-08T10:05:03Z,probe-req,80:c5:f2:4c:03:38,Broadcast,Broadcast,adriana,-88,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,115
2025-12-08T10:05:03Z,probe-req,80:c5:f2:4c:03:38,Broadcast,Broadcast,adriana,-87,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,116
2025-12-08T10:05:03Z,probe-req,80:c5:f2:4c:03:38,Broadcast,Broadcast,adriana,-88,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,117
2025-12-08T10:05:03Z,probe-req,80:c5:f2:4c:03:38,Broadcast,Broadcast,adriana,-83,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,118
2025-12-08T10:05:03Z,probe-resp,00:0e:f4:c3:fd:96,86:6e:db:95:22:54,00:0e:f4:c3:fd:96,Pavel,-85,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,119
2025-12-08T10:05:03Z,probe-resp,00:0e:f4:c3:fd:96,86:6e:db:95:22:54,00:0e:f4:c3:fd:96,Pavel,-83,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,120
2025-12-08T10:05:04Z,probe-resp,04:f0:21:aa:0f:87,5a:6f:52:28:e0:b3,04:f0:21:aa:0f:87,Open_Spot,-85,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,121
2025-12-08T10:05:04Z,probe-resp,04:f0:21:aa:0f:87,5a:6f:52:28:e0:b3,04:f0:21:aa:0f:87,Open_Spot,-84,1,2412,31.259955833333333,34.794784666666665,318.9,1,7,1.51,122
2025-12-08T10:05:04Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-69,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,255
2025-12-08T10:05:05Z,probe-resp,98:de:d0:ae:fb:52,4c:0f:3e:a7:8d:a7,98:de:d0:ae:fb:52,ELDAD,-88,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,256
2025-12-08T10:05:06Z,probe-req,80:c5:f2:4c:03:38,Broadcast,Broadcast,adriana,-85,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,256
2025-12-08T10:05:06Z,probe-req,00:07:a8:e9:36:55,Broadcast,Broadcast,,-71,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,256
2025-12-08T10:05:06Z,probe-req,66:b2:c7:ab:8a:2a,Broadcast,Broadcast,,-81,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,256
2025-12-08T10:05:06Z,probe-req,66:b2:c7:ab:8a:2a,Broadcast,Broadcast,,-83,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,257
2025-12-08T10:05:07Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-90,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,257
2025-12-08T10:05:08Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-80,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,257
2025-12-08T10:05:08Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-79,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,257
2025-12-08T10:05:08Z,probe-req,a0:43:b0:f5:75:c6,Broadcast,Broadcast,Nir-Gil,-85,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,258
2025-12-08T10:05:08Z,probe-resp,98:de:d0:ae:fb:52,00:f8:cc:bd:d3:80,98:de:d0:ae:fb:52,ELDAD,-80,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,258
2025-12-08T10:05:09Z,probe-resp,d8:78:7f:aa:e5:a0,2e:07:07:10:2a:33,d8:78:7f:aa:e5:a0,Lea,-81,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,258
2025-12-08T10:05:09Z,probe-resp,d8:cf:61:93:09:1b,2e:07:07:10:2a:33,d8:cf:61:93:09:1b,DALYA,-83,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,258
2025-12-08T10:05:09Z,probe-resp,c8:70:23:13:5e:00,9e:de:d0:ae:fb:52,c8:70:23:13:5e:00,Bait,-81,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,259
2025-12-08T10:05:09Z,probe-req,9e:de:d0:ae:fb:52,Broadcast,Broadcast,ELDAD,-78,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,259
2025-12-08T10:05:09Z,probe-req,62:50:de:40:54:d9,04:f0:21:aa:0f:87,04:f0:21:aa:0f:87,Open_Spot,-70,1,2412,31.259459166666666,34.7948745,319.6,1,5,1.76,259
2025-12-08T10:05:10Z,probe-req,a4:e2:87:a3:da:1e,Broadcast,Broadcast,,-81,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,299
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-79,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,300
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-80,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,300
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-81,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,300
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-82,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,301
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-80,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,301
2025-12-08T10:05:10Z,probe-resp,d6:92:5e:e8:de:cf,a4:e2:87:a3:da:1e,d6:92:5e:e8:de:cf,mariam,-79,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,301
2025-12-08T10:05:10Z,probe-resp,c0:ac:54:f5:96:cd,ac:1d:df:66:c9:f8,c0:ac:54:f5:96:cd,HOTBOX-AF96,-89,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,301
2025-12-08T10:05:10Z,probe-resp,c0:ac:54:f5:96:cd,ac:1d:df:66:c9:f8,c0:ac:54:f5:96:cd,HOTBOX-AF96,-82,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,302
2025-12-08T10:05:10Z,probe-resp,c0:ac:54:f5:96:cd,ac:1d:df:66:c9:f8,c0:ac:54:f5:96:cd,HOTBOX-AF96,-88,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,302
2025-12-08T10:05:11Z,probe-resp,c0:ac:54:f5:96:cd,86:89:e7:10:52:58,c0:ac:54:f5:96:cd,HOTBOX-AF96,-82,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,302
2025-12-08T10:05:11Z,probe-resp,c0:ac:54:f5:96:cd,86:89:e7:10:52:58,c0:ac:54:f5:96:cd,HOTBOX-AF96,-87,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,303
2025-12-08T10:05:11Z,probe-resp,c0:ac:54:f5:96:cd,86:89:e7:10:52:58,c0:ac:54:f5:96:cd,HOTBOX-AF96,-84,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,303
2025-12-08T10:05:12Z,probe-req,30:83:98:9c:10:3b,Broadcast,Broadcast,moduletest,-84,1,2412,31.259344333333335,34.794917,319.1,1,6,1.55,303
2025-12-08T10:05:12Z,probe-resp,d6:92:5e:e8:de:cf,76:d7:cf:81:cb:4f,d6:92:5e:e8:de:cf,mariam,-84,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,407
2025-12-08T10:05:12Z,probe-resp,d6:92:5e:e8:de:cf,76:d7:cf:81:cb:4f,d6:92:5e:e8:de:cf,mariam,-82,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,408
2025-12-08T10:05:12Z,probe-req,56:d5:3b:99:86:d8,Broadcast,Broadcast,,-79,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,408
2025-12-08T10:05:12Z,probe-req,56:d5:3b:99:86:d8,Broadcast,Broadcast,,-81,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,408
2025-12-08T10:05:12Z,probe-req,56:d5:3b:99:86:d8,Broadcast,Broadcast,,-77,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,409
2025-12-08T10:05:12Z,probe-resp,c8:70:23:32:cf:63,56:d5:3b:99:86:d8,c8:70:23:32:cf:63,HOM,-85,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,409
2025-12-08T10:05:12Z,probe-resp,98:de:d0:ae:fb:52,56:d5:3b:99:86:d8,98:de:d0:ae:fb:52,ELDAD,-77,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,410
2025-12-08T10:05:12Z,probe-resp,98:de:d0:ae:fb:52,56:d5:3b:99:86:d8,98:de:d0:ae:fb:52,ELDAD,-75,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,411
2025-12-08T10:05:13Z,probe-resp,c0:ac:54:f5:96:cd,26:fb:4a:9a:83:1b,c0:ac:54:f5:96:cd,HOTBOX-AF96,-86,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,412
2025-12-08T10:05:13Z,probe-req,a2:f5:74:6c:9f:16,Broadcast,Broadcast,,-85,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,412
2025-12-08T10:05:13Z,probe-resp,e8:1d:a8:18:a7:88,7a:bc:97:24:9f:aa,e8:1d:a8:18:a7:88,RB-WIFI,-83,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,413
2025-12-08T10:05:14Z,probe-resp,98:de:d0:ae:fb:52,a2:68:44:7d:c2:bc,98:de:d0:ae:fb:52,ELDAD,-80,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,413
2025-12-08T10:05:14Z,probe-resp,d6:92:5e:de:df:94,18:93:41:7b:f2:e6,d6:92:5e:de:df:94,avia1,-83,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,413
2025-12-08T10:05:14Z,probe-resp,d6:92:5e:de:df:94,18:93:41:7b:f2:e6,d6:92:5e:de:df:94,avia1,-82,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,413
2025-12-08T10:05:14Z,probe-resp,d6:92:5e:de:df:94,18:93:41:7b:f2:e6,d6:92:5e:de:df:94,avia1,-83,1,2412,31.259182166666665,34.79495166666667,319.5,1,4,10.37,414
