timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:01:12Z,probe-req,9a:75:25:53:74:24,Broadcast,Broadcast,,-71,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,175
2025-12-08T10:01:12Z,probe-req,2e:c0:f7:22:e3:17,Broadcast,Broadcast,"""Smile Home Stay""",-70,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,175
2025-12-08T10:01:12Z,probe-req,46:5c:e3:e8:cb:07,Broadcast,Broadcast,Alwayshappy-2.4G,-71,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,175
2025-12-08T10:01:12Z,probe-req,9a:75:25:53:74:24,Broadcast,Broadcast,,-71,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,175
2025-12-08T10:01:12Z,probe-req,4e:31:b3:34:66:29,Broadcast,Broadcast,BGU-WIFI,-80,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,176
2025-12-08T10:01:12Z,probe-req,4e:31:b3:34:66:29,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264151666666667,34.8017715,326.7,1,5,3.65,176
2025-12-08T10:01:12Z,probe-req,1e:fe:d0:94:54:fc,Broadcast,Broadcast,,-82,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,206
2025-12-08T10:01:12Z,probe-req,f2:12:bd:d6:06:7b,Broadcast,Broadcast,,-82,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,207
2025-12-08T10:01:12Z,probe-req,16:a3:d9:b2:10:31,Broadcast,Broadcast,HOTmobile,-81,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,207
2025-12-08T10:01:12Z,probe-resp,ba:cd:c0:c1:0a:77,6e:0d:ce:2f:e5:6d,ba:cd:c0:c1:0a:77,Asaf,-89,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,207
2025-12-08T10:01:12Z,probe-resp,ba:cd:c0:c1:0a:77,6e:0d:ce:2f:e5:6d,ba:cd:c0:c1:0a:77,Asaf,-89,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,208
2025-12-08T10:01:12Z,probe-req,4a:f7:6f:78:aa:95,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,208
2025-12-08T10:01:13Z,probe-req,42:6a:cc:46:e8:b7,Broadcast,Broadcast,,-89,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,208
2025-12-08T10:01:13Z,probe-req,3a:59:9a:70:bc:23,Broadcast,Broadcast,,-82,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,208
2025-12-08T10:01:13Z,probe-req,3a:59:9a:70:bc:23,Broadcast,Broadcast,,-81,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,208
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,42:6a:cc:46:e8:b7,ba:cd:c0:c1:0a:77,Asaf,-84,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,209
2025-12-08T10:01:13Z,probe-req,62:ca:17:3d:df:b2,Broadcast,Broadcast,,-88,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,209
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,62:ca:17:3d:df:b2,ba:cd:c0:c1:0a:77,Asaf,-87,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,209
2025-12-08T10:01:13Z,probe-req,62:ca:17:3d:df:b2,Broadcast,Broadcast,,-87,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,209
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,62:ca:17:3d:df:b2,ba:cd:c0:c1:0a:77,Asaf,-86,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,210
2025-12-08T10:01:13Z,probe-req,ca:4b:a1:1a:c0:9d,Broadcast,Broadcast,HOTmobile,-91,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,210
2025-12-08T10:01:13Z,probe-req,0e:78:d3:78:17:47,Broadcast,Broadcast,,-70,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,210
2025-12-08T10:01:13Z,probe-req,0e:78:d3:78:17:47,Broadcast,Broadcast,,-75,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,210
2025-12-08T10:01:13Z,probe-req,4a:28:c6:4d:b4:aa,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.264128666666668,34.801763666666666,326.4,1,5,3.65,211
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,f6:ac:33:b2:6e:5b,ba:cd:c0:c1:0a:77,Asaf,-88,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,229
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,f6:ac:33:b2:6e:5b,ba:cd:c0:c1:0a:77,Asaf,-87,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,229
2025-12-08T10:01:13Z,probe-resp,ba:cd:c0:c1:0a:77,f6:ac:33:b2:6e:5b,ba:cd:c0:c1:0a:77,Asaf,-87,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,230
2025-12-08T10:01:14Z,probe-req,22:8b:5e:64:89:9e,Broadcast,Broadcast,,-85,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,230
2025-12-08T10:01:14Z,probe-req,6e:44:82:c7:d5:26,Broadcast,Broadcast,BGU-WIFI,-73,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,230
2025-12-08T10:01:14Z,probe-req,7a:24:cb:1b:10:1b,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,230
2025-12-08T10:01:14Z,probe-req,32:63:7d:ea:ff:84,Broadcast,Broadcast,BGU-WIFI,-65,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,231
2025-12-08T10:01:14Z,probe-req,22:a8:91:63:86:f6,Broadcast,Broadcast,,-70,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,231
2025-12-08T10:01:14Z,probe-req,92:c1:f9:f7:0c:23,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,231
2025-12-08T10:01:14Z,probe-req,22:a8:91:63:86:f6,Broadcast,Broadcast,,-44,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,231
2025-12-08T10:01:14Z,probe-req,b2:06:34:34:b8:8e,Broadcast,Broadcast,,-93,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,232
2025-12-08T10:01:14Z,probe-req,6e:44:82:c7:d5:26,Broadcast,Broadcast,BGU-WIFI,-71,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,233
2025-12-08T10:01:14Z,probe-req,86:b5:b5:df:d5:43,Broadcast,Broadcast,BGU-WIFI,-72,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,233
2025-12-08T10:01:14Z,probe-req,86:b5:b5:df:d5:43,Broadcast,Broadcast,BGU-WIFI,-65,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,234
2025-12-08T10:01:14Z,probe-req,6e:4a:8c:1c:34:e2,Broadcast,Broadcast,,-72,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,234
2025-12-08T10:01:14Z,probe-req,6e:4a:8c:1c:34:e2,Broadcast,Broadcast,,-73,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,235
2025-12-08T10:01:14Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-65,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,236
2025-12-08T10:01:14Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264115333333333,34.801744,326.6,1,4,3.87,236
2025-12-08T10:01:14Z,probe-req,16:fd:ae:8c:cd:24,Broadcast,Broadcast,just4visitors,-83,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,254
2025-12-08T10:01:14Z,probe-req,3a:5d:93:4e:c7:2e,Broadcast,Broadcast,BGU-WIFI,-89,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,255
2025-12-08T10:01:14Z,probe-req,42:6d:15:cc:45:30,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,255
2025-12-08T10:01:15Z,probe-req,ce:1e:56:c3:95:5c,Broadcast,Broadcast,BGU-WIFI,-78,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,255
2025-12-08T10:01:15Z,probe-req,a2:ae:15:84:f9:05,Broadcast,Broadcast,BGU-WIFI,-79,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,256
2025-12-08T10:01:15Z,probe-req,ce:1e:56:c3:95:5c,Broadcast,Broadcast,BGU-WIFI,-76,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,256
2025-12-08T10:01:15Z,probe-req,de:d1:3f:9b:59:5d,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,256
2025-12-08T10:01:15Z,probe-req,3e:36:0e:54:fd:04,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,256
2025-12-08T10:01:15Z,probe-req,9e:1a:de:ae:c0:d0,Broadcast,Broadcast,BGU-WIFI,-75,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,257
2025-12-08T10:01:15Z,probe-req,a2:87:ef:9f:25:8c,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,257
2025-12-08T10:01:15Z,probe-req,9e:1a:de:ae:c0:d0,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,257
2025-12-08T10:01:15Z,probe-req,16:fd:ae:8c:cd:24,Broadcast,Broadcast,just4visitors,-86,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,257
2025-12-08T10:01:16Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,258
2025-12-08T10:01:16Z,probe-req,6a:fa:a0:8d:c6:1f,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,258
2025-12-08T10:01:16Z,probe-req,1e:d7:61:39:ae:97,Broadcast,Broadcast,,-90,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,258
2025-12-08T10:01:16Z,probe-req,1e:d7:61:39:ae:97,Broadcast,Broadcast,,-89,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,258
2025-12-08T10:01:16Z,probe-resp,ba:cd:c0:c1:0a:77,1e:d7:61:39:ae:97,ba:cd:c0:c1:0a:77,Asaf,-91,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,259
2025-12-08T10:01:16Z,probe-resp,ba:cd:c0:c1:0a:77,1e:d7:61:39:ae:97,ba:cd:c0:c1:0a:77,Asaf,-88,1,2412,31.264101833333335,34.801715,326.9,1,4,3.87,259
2025-12-08T10:01:16Z,probe-req,1e:d7:61:39:ae:97,Broadcast,Broadcast,,-88,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,275
2025-12-08T10:01:16Z,probe-req,76:0c:07:bb:6e:4e,Broadcast,Broadcast,,-85,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,276
2025-12-08T10:01:16Z,probe-req,72:ed:e5:d5:d8:11,Broadcast,Broadcast,,-88,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,276
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-90,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,276
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-92,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,276
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-92,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,277
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-92,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,277
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-83,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,277
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-89,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,277
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-83,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,277
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-84,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,278
2025-12-08T10:01:16Z,probe-req,fa:f7:d9:3e:48:37,Broadcast,Broadcast,,-90,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,279
2025-12-08T10:01:16Z,probe-req,4a:35:0a:83:7a:7b,Broadcast,Broadcast,,-89,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,279
2025-12-08T10:01:16Z,probe-req,b6:1b:90:71:cd:bd,Broadcast,Broadcast,,-82,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,279
2025-12-08T10:01:16Z,probe-req,b6:1b:90:71:cd:bd,Broadcast,Broadcast,,-85,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,279
2025-12-08T10:01:16Z,probe-req,12:47:c7:83:28:d7,Broadcast,Broadcast,,-89,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,280
2025-12-08T10:01:17Z,probe-req,16:12:4d:4c:b2:07,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,280
2025-12-08T10:01:17Z,probe-resp,ba:cd:c0:c1:0a:77,12:4e:66:10:76:ef,ba:cd:c0:c1:0a:77,Asaf,-88,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,280
2025-12-08T10:01:17Z,probe-req,16:12:4d:4c:b2:07,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.264097333333332,34.8016845,326.9,1,4,3.87,280
2025-12-08T10:01:17Z,probe-resp,ba:cd:c0:c1:0a:77,12:4e:66:10:76:ef,ba:cd:c0:c1:0a:77,Asaf,-90,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,303
2025-12-08T10:01:17Z,probe-resp,ba:cd:c0:c1:0a:77,12:4e:66:10:76:ef,ba:cd:c0:c1:0a:77,Asaf,-89,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,303
2025-12-08T10:01:17Z,probe-req,12:4e:66:10:76:ef,Broadcast,Broadcast,,-85,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,304
2025-12-08T10:01:17Z,probe-req,4e:10:ba:67:34:55,Broadcast,Broadcast,just4visitors,-87,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,304
2025-12-08T10:01:17Z,probe-req,4e:10:ba:67:34:55,Broadcast,Broadcast,just4visitors,-87,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,304
2025-12-08T10:01:17Z,probe-req,4e:10:ba:67:34:55,Broadcast,Broadcast,just4visitors,-81,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,304
2025-12-08T10:01:17Z,probe-resp,ba:cd:c0:c1:0a:77,da:9a:a4:53:e1:53,ba:cd:c0:c1:0a:77,Asaf,-85,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,305
2025-12-08T10:01:17Z,probe-req,da:9a:a4:53:e1:53,Broadcast,Broadcast,,-74,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,305
2025-12-08T10:01:17Z,probe-req,da:9a:a4:53:e1:53,Broadcast,Broadcast,,-71,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,305
2025-12-08T10:01:17Z,probe-req,da:9a:a4:53:e1:53,Broadcast,Broadcast,,-77,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,305
2025-12-08T10:01:17Z,probe-resp,ba:cd:c0:c1:0a:77,da:9a:a4:53:e1:53,ba:cd:c0:c1:0a:77,Asaf,-82,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,306
2025-12-08T10:01:17Z,probe-req,da:9a:a4:53:e1:53,Broadcast,Broadcast,,-83,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,306
2025-12-08T10:01:17Z,probe-req,4e:31:b3:34:66:29,Broadcast,Broadcast,BGU-WIFI,-83,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,306
2025-12-08T10:01:17Z,probe-resp,5c:a4:8a:1e:d9:90,4e:31:b3:34:66:29,5c:a4:8a:1e:d9:90,BGU-WIFI,-78,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,306
2025-12-08T10:01:17Z,probe-req,5e:8b:f7:71:e9:1b,Broadcast,Broadcast,eduroam,-89,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,307
2025-12-08T10:01:17Z,probe-req,0a:be:56:72:01:e4,Broadcast,Broadcast,eduroam,-89,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,307
2025-12-08T10:01:17Z,probe-req,ea:5b:3f:1a:2b:1f,5c:a4:8a:1e:d9:91,5c:a4:8a:1e:d9:91,just4visitors,-80,1,2412,31.264103833333333,34.80166116666667,327.0,1,4,3.87,307
2025-12-08T10:01:17Z,probe-req,ea:5b:3f:1a:2b:1f,5c:a4:8a:1e:d9:91,5c:a4:8a:1e:d9:91,just4visitors,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,349
2025-12-08T10:01:17Z,probe-resp,5c:a4:8a:1e:d9:90,e2:2d:32:5f:d7:c6,5c:a4:8a:1e:d9:90,BGU-WIFI,-80,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,349
2025-12-08T10:01:18Z,probe-resp,a2:b5:3c:b2:cb:4e,06:8f:7d:e2:9a:39,a2:b5:3c:b2:cb:4e,Karachun,-94,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,350
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:90,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:90,BGU-WIFI,-78,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,350
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:90,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:90,BGU-WIFI,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,350
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:94,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:94,SOP,-80,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,350
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:92,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:92,eduroam,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,350
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:9a,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:9a,iotred,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,351
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:96,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:96,OfficeVisit,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,351
2025-12-08T10:01:18Z,probe-resp,5c:a4:8a:1e:d9:91,72:bb:9e:32:8f:3b,5c:a4:8a:1e:d9:91,just4visitors,-79,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,351
2025-12-08T10:01:18Z,probe-req,ea:5b:3f:1a:2b:1f,Broadcast,Broadcast,just4visitors,-80,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,351
2025-12-08T10:01:18Z,probe-req,3a:af:91:65:70:c2,Broadcast,Broadcast,BGU-WIFI,-84,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,352
2025-12-08T10:01:18Z,probe-req,d2:5a:e8:c0:87:0f,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,352
2025-12-08T10:01:18Z,probe-req,fe:d6:c1:8c:7d:7f,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,352
2025-12-08T10:01:18Z,probe-req,42:59:ed:fc:de:39,Broadcast,Broadcast,,-82,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,352
2025-12-08T10:01:18Z,probe-req,0e:78:62:a3:ae:36,Broadcast,Broadcast,,-90,1,2412,31.264096,34.801529333333335,326.0,1,5,3.65,353
2025-12-08T10:01:19Z,probe-req,ca:fa:45:4a:ae:fd,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,397
2025-12-08T10:01:19Z,probe-req,e2:2d:32:5f:d7:c6,Broadcast,Broadcast,BGU-WIFI,-86,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,397
2025-12-08T10:01:19Z,probe-req,86:b5:b5:df:d5:43,Broadcast,Broadcast,BGU-WIFI,-91,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,400
2025-12-08T10:01:19Z,probe-req,c6:74:57:e4:9c:82,Broadcast,Broadcast,BGU-WIFI,-81,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,400
2025-12-08T10:01:19Z,probe-req,c6:74:57:e4:9c:82,Broadcast,Broadcast,BGU-WIFI,-82,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,400
2025-12-08T10:01:19Z,probe-req,66:57:e5:a5:3b:e9,Broadcast,Broadcast,,-90,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,400
2025-12-08T10:01:20Z,probe-req,ee:3d:44:21:f2:7d,Broadcast,Broadcast,,-85,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,401
2025-12-08T10:01:20Z,probe-req,f6:80:23:22:e8:4e,Broadcast,Broadcast,,-86,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,401
2025-12-08T10:01:20Z,probe-req,b2:f0:e1:52:96:55,Broadcast,Broadcast,eduroam,-92,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,401
2025-12-08T10:01:20Z,probe-req,e2:2d:32:5f:d7:c6,Broadcast,Broadcast,BGU-WIFI,-85,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,401
2025-12-08T10:01:20Z,probe-resp,7a:d5:ed:33:b3:51,a6:d0:18:4b:e7:ba,7a:d5:ed:33:b3:51,GoldWiFi,-91,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,402
2025-12-08T10:01:20Z,probe-req,16:15:e6:90:f3:05,Broadcast,Broadcast,BGU-WIFI,-90,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,402
2025-12-08T10:01:21Z,probe-req,66:2d:6e:46:e0:22,Broadcast,Broadcast,,-89,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,402
2025-12-08T10:01:21Z,probe-req,52:6d:fa:60:66:af,Broadcast,Broadcast,,-83,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,402
2025-12-08T10:01:21Z,probe-req,1e:64:c1:3f:58:8d,Broadcast,Broadcast,,-78,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,403
2025-12-08T10:01:21Z,probe-resp,dc:97:e6:fb:bf:14,1e:64:c1:3f:58:8d,dc:97:e6:fb:bf:14,Aviv,-88,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,403
2025-12-08T10:01:21Z,probe-resp,dc:97:e6:fb:bf:14,1e:64:c1:3f:58:8d,dc:97:e6:fb:bf:14,Aviv,-88,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,403
2025-12-08T10:01:21Z,probe-resp,dc:97:e6:fb:bf:14,1e:64:c1:3f:58:8d,dc:97:e6:fb:bf:14,Aviv,-85,1,2412,31.264050833333332,34.801293,320.9,1,5,2.05,403
2025-12-08T10:01:21Z,probe-resp,bc:d5:ed:1f:d3:40,10:2c:6b:f9:10:9c,bc:d5:ed:1f:d3:40,GoldWiFi,-88,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,421
2025-12-08T10:01:21Z,probe-resp,bc:d5:ed:1f:d3:40,10:2c:6b:f9:10:9c,bc:d5:ed:1f:d3:40,GoldWiFi,-89,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,421
2025-12-08T10:01:21Z,probe-resp,bc:d5:ed:1f:d3:40,10:2c:6b:f9:10:9c,bc:d5:ed:1f:d3:40,GoldWiFi,-87,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,422
2025-12-08T10:01:22Z,probe-resp,00:5f:67:46:f6:91,a6:7b:ea:da:a2:ee,00:5f:67:46:f6:91,Refael-B72-F2,-92,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,422
2025-12-08T10:01:22Z,probe-resp,34:49:5b:12:a6:b4,fa:dd:5a:67:46:c5,34:49:5b:12:a6:b4,Eran,-83,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,422
2025-12-08T10:01:22Z,probe-resp,34:49:5b:12:a6:b4,fa:dd:5a:67:46:c5,34:49:5b:12:a6:b4,Eran,-84,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,422
2025-12-08T10:01:22Z,probe-resp,34:49:5b:12:a6:b4,fa:dd:5a:67:46:c5,34:49:5b:12:a6:b4,Eran,-82,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,423
2025-12-08T10:01:22Z,probe-resp,34:49:5b:12:a6:b4,fa:dd:5a:67:46:c5,34:49:5b:12:a6:b4,Eran,-82,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,423
2025-12-08T10:01:22Z,probe-req,2a:8f:16:d2:6b:79,Broadcast,Broadcast,,-87,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,423
2025-12-08T10:01:22Z,probe-req,4e:5f:24:5f:c6:9b,Broadcast,Broadcast,,-78,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,423
2025-12-08T10:01:22Z,probe-req,4e:5f:24:5f:c6:9b,Broadcast,Broadcast,,-75,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,424
2025-12-08T10:01:22Z,probe-resp,bc:d5:ed:1f:d3:40,56:58:20:1d:d9:22,bc:d5:ed:1f:d3:40,GoldWiFi,-84,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,424
2025-12-08T10:01:22Z,probe-resp,00:5f:67:46:f6:91,2e:ee:3b:ef:eb:50,00:5f:67:46:f6:91,Refael-B72-F2,-91,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,424
2025-12-08T10:01:22Z,probe-req,a6:d2:d4:c7:b1:02,Broadcast,Broadcast,,-86,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,424
2025-12-08T10:01:22Z,probe-req,a6:d2:d4:c7:b1:02,Broadcast,Broadcast,,-86,1,2412,31.264045166666666,34.801227833333336,320.4,1,5,2.05,425
