timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:25:49Z,probe-resp,50:d2:f5:01:5a:ef,b0:41:1d:e0:73:0c,50:d2:f5:01:5a:ef,Xiaomi_5AEE,-90,1,2412,31.281521666666666,34.794384666666666,313.5,1,10,1.09,427
2025-12-08T10:25:50Z,probe-req,ca:31:05:2f:f9:50,Broadcast,Broadcast,,-88,1,2412,31.281521666666666,34.794384666666666,313.5,1,10,1.09,427
2025-12-08T10:26:31Z,probe-req,9a:d7:8f:31:5a:1e,Broadcast,Broadcast,,-91,1,2412,31.281521666666666,34.794384666666666,313.5,1,10,1.09,427
2025-12-08T10:26:31Z,probe-req,9a:d7:8f:31:5a:1e,Broadcast,Broadcast,,-89,1,2412,31.281521666666666,34.794384666666666,313.5,1,10,1.09,428
2025-12-08T10:26:40Z,probe-resp,50:2c:c6:7d:f7:e9,42:12:ca:5a:24:72,50:2c:c6:7d:f7:e9,c67df7e9,-92,1,2412,31.281521666666666,34.794384666666666,313.5,1,10,1.09,428
2025-12-08T10:26:40Z,probe-resp,50:2c:c6:7d:f7:e9,42:12:ca:5a:24:72,50:2c:c6:7d:f7:e9,c67df7e9,-91,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,82
2025-12-08T10:26:40Z,probe-resp,50:2c:c6:7d:f7:e9,42:12:ca:5a:24:72,50:2c:c6:7d:f7:e9,c67df7e9,-91,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,84
2025-12-08T10:26:40Z,probe-resp,50:2c:c6:7d:f7:e9,42:12:ca:5a:24:72,50:2c:c6:7d:f7:e9,c67df7e9,-91,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,85
2025-12-08T10:27:03Z,probe-req,fa:3b:36:19:ea:0d,Broadcast,Broadcast,,-88,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,86
2025-12-08T10:27:08Z,probe-req,9c:a3:a9:69:05:ef,Broadcast,Broadcast,Mother,-86,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,87
2025-12-08T10:27:19Z,probe-resp,00:1a:dd:e3:01:44,9a:87:3d:5a:81:16,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,88
2025-12-08T10:27:19Z,probe-resp,00:1a:dd:e3:01:44,9a:87:3d:5a:81:16,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-92,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,88
2025-12-08T10:27:35Z,probe-req,9c:a3:a9:69:05:ef,Broadcast,Broadcast,Mother,-87,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,89
2025-12-08T10:27:35Z,probe-req,9c:a3:a9:69:05:ef,Broadcast,Broadcast,,-85,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,90
2025-12-08T10:27:35Z,probe-req,9c:a3:a9:69:05:ef,Broadcast,Broadcast,,-84,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,90
2025-12-08T10:27:38Z,probe-req,68:3e:26:0a:18:d3,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,91
2025-12-08T10:27:51Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-38,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,91
2025-12-08T10:27:51Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-15,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,92
2025-12-08T10:27:51Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-37,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,93
2025-12-08T10:27:51Z,probe-req,c6:86:fe:c5:9c:ab,Broadcast,Broadcast,,-82,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,94
2025-12-08T10:27:51Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-48,1,2412,31.281924333333333,34.79429666666667,313.8,1,10,1.09,95
2025-12-08T10:27:51Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-49,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,828
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-54,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,828
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-57,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,828
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-60,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,829
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-62,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,829
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,829
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-65,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,829
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-67,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,830
2025-12-08T10:27:52Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-64,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,830
2025-12-08T10:27:55Z,probe-req,ee:4b:46:76:c9:1a,Broadcast,Broadcast,,-80,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,830
2025-12-08T10:28:09Z,probe-req,32:e7:96:06:e6:94,Broadcast,Broadcast,,-86,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,830
2025-12-08T10:28:21Z,probe-req,2e:83:5b:7f:00:87,Broadcast,Broadcast,,-89,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,831
2025-12-08T10:28:21Z,probe-req,2e:83:5b:7f:00:87,Broadcast,Broadcast,,-88,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,831
2025-12-08T10:28:22Z,probe-resp,80:fb:f0:19:dd:d3,fa:7b:78:63:6d:61,80:fb:f0:19:dd:d3,Pelephone_car_WiFi,-87,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,831
2025-12-08T10:28:22Z,probe-resp,80:fb:f0:19:dd:d3,fa:7b:78:63:6d:61,80:fb:f0:19:dd:d3,Pelephone_car_WiFi,-87,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,832
2025-12-08T10:29:04Z,probe-req,30:0e:b8:5c:e9:c0,Broadcast,Broadcast,,-86,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,833
2025-12-08T10:29:05Z,probe-req,30:0e:b8:5c:e9:c0,Broadcast,Broadcast,,-81,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,833
2025-12-08T10:29:06Z,probe-req,6e:7b:d1:4d:2b:1b,Broadcast,Broadcast,,-87,1,2412,31.28166433333333,34.79385933333333,302.5,1,10,1.09,834
2025-12-08T10:29:06Z,probe-req,6e:7b:d1:4d:2b:1b,Broadcast,Broadcast,,-85,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,878
2025-12-08T10:29:07Z,probe-resp,00:1a:dd:e3:01:44,4e:93:57:cb:3a:6a,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-90,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,879
2025-12-08T10:29:11Z,probe-req,30:0e:b8:5c:e9:c0,Broadcast,Broadcast,,-84,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,879
2025-12-08T10:29:11Z,probe-req,30:0e:b8:5c:e9:c0,Broadcast,Broadcast,,-85,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,879
2025-12-08T10:29:15Z,probe-resp,78:f5:05:c1:69:24,3a:66:31:c3:6a:57,78:f5:05:c1:69:24,MB Hotspot 31484,-87,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,880
2025-12-08T10:29:15Z,probe-resp,78:f5:05:c1:69:24,3a:66:31:c3:6a:57,78:f5:05:c1:69:24,MB Hotspot 31484,-85,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,880
2025-12-08T10:29:15Z,probe-resp,78:f5:05:c1:69:24,3a:66:31:c3:6a:57,78:f5:05:c1:69:24,MB Hotspot 31484,-88,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,881
2025-12-08T10:29:17Z,probe-resp,78:f5:05:c1:69:24,28:0f:eb:6a:71:82,78:f5:05:c1:69:24,MB Hotspot 31484,-86,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,881
2025-12-08T10:29:17Z,probe-resp,78:f5:05:c1:69:24,28:0f:eb:6a:71:82,78:f5:05:c1:69:24,MB Hotspot 31484,-86,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,882
2025-12-08T10:29:17Z,probe-resp,78:f5:05:c1:69:24,28:0f:eb:6a:71:82,78:f5:05:c1:69:24,MB Hotspot 31484,-91,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,882
2025-12-08T10:29:17Z,probe-resp,78:f5:05:c1:69:24,28:0f:eb:6a:71:82,78:f5:05:c1:69:24,MB Hotspot 31484,-87,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,883
2025-12-08T10:29:19Z,probe-resp,78:f5:05:c1:69:24,9c:a3:a9:69:05:ef,78:f5:05:c1:69:24,MB Hotspot 31484,-88,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,883
2025-12-08T10:29:27Z,probe-req,2a:a8:4f:9b:db:3d,Broadcast,Broadcast,,-87,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,883
2025-12-08T10:29:33Z,probe-req,82:6c:cf:32:3c:2b,Broadcast,Broadcast,,-90,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,884
2025-12-08T10:29:44Z,probe-resp,88:00:33:77:f4:43,fa:39:ee:b7:70:64,88:00:33:77:f4:43,android-zj-123,-91,1,2412,31.281704666666666,34.79368616666667,303.1,1,10,1.1,884
2025-12-08T10:29:51Z,probe-resp,00:1a:dd:e3:01:44,aa:e5:32:cc:98:fe,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,749
2025-12-08T10:29:55Z,probe-req,be:54:4a:d2:98:04,Broadcast,Broadcast,,-79,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,750
2025-12-08T10:29:55Z,probe-req,be:54:4a:d2:98:04,Broadcast,Broadcast,,-77,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,750
2025-12-08T10:29:55Z,probe-req,be:54:4a:d2:98:04,Broadcast,Broadcast,,-82,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,751
2025-12-08T10:29:55Z,probe-req,be:54:4a:d2:98:04,Broadcast,Broadcast,,-86,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,751
2025-12-08T10:30:03Z,probe-req,68:3e:26:0a:18:d3,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-66,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,752
2025-12-08T10:30:03Z,probe-resp,50:d2:f5:01:5a:ef,56:59:71:a7:97:25,50:d2:f5:01:5a:ef,Xiaomi_5AEE,-87,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,752
2025-12-08T10:30:04Z,probe-resp,50:d2:f5:01:5a:ef,3c:bd:3e:71:b3:ac,50:d2:f5:01:5a:ef,Xiaomi_5AEE,-89,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,753
2025-12-08T10:30:04Z,probe-resp,50:d2:f5:01:5a:ef,3c:bd:3e:71:b3:ac,50:d2:f5:01:5a:ef,Xiaomi_5AEE,-88,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,753
2025-12-08T10:30:14Z,probe-req,62:39:9f:d0:c8:82,Broadcast,Broadcast,,-87,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,753
2025-12-08T10:30:22Z,probe-req,82:fe:34:96:70:c3,Broadcast,Broadcast,,-86,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,754
2025-12-08T10:30:22Z,probe-req,82:fe:34:96:70:c3,Broadcast,Broadcast,,-87,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,754
2025-12-08T10:30:23Z,probe-req,42:f5:e4:0b:8b:9e,Broadcast,Broadcast,,-83,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,755
2025-12-08T10:30:23Z,probe-req,d6:db:ae:ab:ec:3c,Broadcast,Broadcast,,-90,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,755
2025-12-08T10:30:23Z,probe-req,42:f5:e4:0b:8b:9e,Broadcast,Broadcast,,-84,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,755
2025-12-08T10:30:23Z,probe-req,d6:db:ae:ab:ec:3c,Broadcast,Broadcast,,-87,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,756
2025-12-08T10:30:25Z,probe-req,96:69:3b:bf:8f:8c,Broadcast,Broadcast,,-83,1,2412,31.2816485,34.79379633333333,306.7,1,10,1.1,756
2025-12-08T10:30:28Z,probe-req,d6:db:ae:ab:ec:3c,Broadcast,Broadcast,,-87,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,110
2025-12-08T10:30:41Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,110
2025-12-08T10:30:41Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-84,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,111
2025-12-08T10:30:42Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,112
2025-12-08T10:30:42Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,112
2025-12-08T10:30:42Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,113
2025-12-08T10:30:42Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-85,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,114
2025-12-08T10:30:42Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,114
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,115
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,116
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-89,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,121
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,52:21:b8:09:c0:b4,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,121
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,0e:6b:09:fb:ba:51,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-89,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,122
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,0e:6b:09:fb:ba:51,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-84,1,2412,31.281644666666665,34.79377233333334,313.9,1,9,1.16,122
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,0e:6b:09:fb:ba:51,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-91,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,132
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,0e:6b:09:fb:ba:51,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,132
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-85,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,133
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-83,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,133
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,133
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,134
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,134
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-84,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,134
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-91,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,136
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-91,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,137
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,137
2025-12-08T10:30:43Z,probe-resp,00:1a:dd:e3:01:44,6e:3e:91:22:da:1e,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-88,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,138
2025-12-08T10:30:44Z,probe-resp,00:1a:dd:e3:01:44,1a:af:82:08:07:a7,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-88,1,2412,31.281643833333334,34.79377216666666,313.2,1,9,1.16,138
