timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-08T10:34:57Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-90,1,2412,31.281963,34.7936865,313.3,1,10,1.11,829
2025-12-08T10:34:57Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-92,1,2412,31.281963,34.7936865,313.3,1,10,1.11,829
2025-12-08T10:34:57Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281963,34.7936865,313.3,1,10,1.11,829
2025-12-08T10:34:57Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281963,34.7936865,313.3,1,10,1.11,830
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,0e:96:f6:2e:79:24,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-88,1,2412,31.281963,34.7936865,313.3,1,10,1.11,830
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281963,34.7936865,313.3,1,10,1.11,830
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,32:85:8b:0b:e0:f6,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-85,1,2412,31.281963,34.7936865,313.3,1,10,1.11,830
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,32:85:8b:0b:e0:f6,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281963,34.7936865,313.3,1,10,1.11,831
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,32:85:8b:0b:e0:f6,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281963,34.7936865,313.3,1,10,1.11,831
2025-12-08T10:35:00Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-85,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,171
2025-12-08T10:35:01Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-85,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,173
2025-12-08T10:35:01Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-88,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,175
2025-12-08T10:35:04Z,probe-req,82:11:a3:6f:15:da,Broadcast,Broadcast,,-69,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,176
2025-12-08T10:35:05Z,probe-resp,00:1a:dd:e3:01:44,2a:21:bf:af:80:75,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-88,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,177
2025-12-08T10:35:06Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-89,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,180
2025-12-08T10:35:06Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,182
2025-12-08T10:35:06Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-83,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,185
2025-12-08T10:35:06Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-89,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,188
2025-12-08T10:35:06Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-86,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,191
2025-12-08T10:35:07Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-87,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,194
2025-12-08T10:35:07Z,probe-resp,00:1a:dd:e3:01:44,68:67:25:d7:34:e2,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-89,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,199
2025-12-08T10:35:08Z,probe-req,4a:65:b4:7e:74:20,Broadcast,Broadcast,,-69,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,203
2025-12-08T10:35:15Z,probe-resp,00:1a:dd:e3:01:44,96:e0:0c:df:c9:27,00:1a:dd:e3:01:44,Maya Tour Wifi 8e91,-90,1,2412,31.281800333333333,34.79366233333333,314.2,1,10,1.11,207
