timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T09:48:20Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-61,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,851
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,852
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,852
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-63,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,852
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,853
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-62,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,853
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-66,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,854
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-70,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,854
2025-12-15T09:48:21Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-77,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,854
2025-12-15T09:48:22Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-78,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,855
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,855
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289589666666668,34.812773166666666,356.0,1,7,1.57,855
2025-12-15T09:48:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,876
2025-12-15T09:48:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-93,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,877
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-86,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,877
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-88,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,877
2025-12-15T09:48:23Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-89,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,878
2025-12-15T09:48:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,879
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,879
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,879
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,880
2025-12-15T09:48:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-92,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,880
2025-12-15T09:48:23Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-90,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,880
2025-12-15T09:48:23Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-87,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,880
2025-12-15T09:48:23Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-90,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,881
2025-12-15T09:48:23Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-89,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,881
2025-12-15T09:48:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-91,11,2462,31.289586166666666,34.81277016666667,356.8,1,8,1.41,881
2025-12-15T09:48:24Z,probe-resp,00:f8:cc:b6:10:90,02:f0:12:cd:e6:ac,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,896
2025-12-15T09:48:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-91,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,897
2025-12-15T09:48:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-88,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,897
2025-12-15T09:48:24Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-95,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,897
2025-12-15T09:48:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,897
2025-12-15T09:48:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-93,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,898
2025-12-15T09:48:24Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-93,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,898
2025-12-15T09:48:24Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-89,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,898
2025-12-15T09:48:24Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-90,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,898
2025-12-15T09:48:24Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-90,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,899
2025-12-15T09:48:24Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-89,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,899
2025-12-15T09:48:24Z,beacon,dc:92:72:cf:2b:03,Broadcast,dc:92:72:cf:2b:03,Markj,-92,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,899
2025-12-15T09:48:24Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,900
2025-12-15T09:48:25Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-87,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,900
2025-12-15T09:48:25Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-92,11,2462,31.2895795,34.812753666666666,357.5,1,8,1.34,900
