timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T09:58:48Z,action,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,,-80,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,621
2025-12-15T09:58:48Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-60,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,622
2025-12-15T09:58:48Z,action,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,,-81,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,622
2025-12-15T09:58:48Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-67,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,623
2025-12-15T09:58:48Z,action,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,,-81,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,623
2025-12-15T09:58:48Z,action,3a:46:32:52:a7:4e,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,,-82,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,623
2025-12-15T09:58:48Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-31,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,624
2025-12-15T09:58:48Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-87,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,624
2025-12-15T09:58:48Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,624
2025-12-15T09:58:48Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-92,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,625
2025-12-15T09:58:48Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-87,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,625
2025-12-15T09:58:48Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,625
2025-12-15T09:58:48Z,beacon,08:6a:0a:37:6e:ad,Broadcast,08:6a:0a:37:6e:ad,pita8888,-91,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,626
2025-12-15T09:58:48Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-93,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,626
2025-12-15T09:58:48Z,probe-req,84:f3:eb:f9:8c:6a,Broadcast,Broadcast,home,-87,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,626
2025-12-15T09:58:48Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-88,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,627
2025-12-15T09:58:48Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-88,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,627
2025-12-15T09:58:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,628
2025-12-15T09:58:49Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-86,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,628
2025-12-15T09:58:49Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,628
2025-12-15T09:58:49Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-92,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,629
2025-12-15T09:58:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,629
2025-12-15T09:58:49Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-86,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,629
2025-12-15T09:58:49Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,630
2025-12-15T09:58:49Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,630
2025-12-15T09:58:49Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,630
2025-12-15T09:58:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,631
2025-12-15T09:58:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-88,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,631
2025-12-15T09:58:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,631
2025-12-15T09:58:49Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-90,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,632
2025-12-15T09:58:49Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,632
2025-12-15T09:58:49Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-92,11,2462,31.2898325,34.81288833333333,350.3,1,11,1.09,632
2025-12-15T09:58:49Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,654
2025-12-15T09:58:49Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-92,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,656
2025-12-15T09:58:49Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-90,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,656
2025-12-15T09:58:49Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-86,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,656
2025-12-15T09:58:49Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,656
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-89,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,657
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,657
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:1b:55:c8,ce:d9:37:be:ba:95,18:7c:0b:1b:55:c8,YafeNof,-93,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,657
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:1b:55:c8,ce:d9:37:be:ba:95,18:7c:0b:1b:55:c8,YafeNof,-90,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,658
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:1b:55:c8,ce:d9:37:be:ba:95,18:7c:0b:1b:55:c8,YafeNof,-90,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,658
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-89,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,658
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-94,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,658
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,659
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:db:55:c3,ce:d9:37:be:ba:95,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-90,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,659
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:1b:55:c8,ce:d9:37:be:ba:95,18:7c:0b:1b:55:c8,YafeNof,-89,1,2412,31.289832666666666,34.812906166666664,350.9,1,11,1.09,659
2025-12-15T09:58:49Z,probe-resp,18:7c:0b:1b:55:c8,ce:d9:37:be:ba:95,18:7c:0b:1b:55:c8,YafeNof,-90,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,750
2025-12-15T09:58:49Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,750
2025-12-15T09:58:49Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,751
2025-12-15T09:58:50Z,beacon,58:b3:fc:5b:05:37,Broadcast,58:b3:fc:5b:05:37,B50_0537,-88,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,751
2025-12-15T09:58:50Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-69,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,752
2025-12-15T09:58:50Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-68,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,752
2025-12-15T09:58:50Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-68,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,752
2025-12-15T09:58:50Z,action,88:a2:9e:09:94:05,3a:46:32:52:a7:4e,3a:46:32:52:a7:4e,,-66,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,753
2025-12-15T09:58:52Z,probe-req,88:d0:39:c0:68:79,Broadcast,Broadcast,,-93,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,753
2025-12-15T09:58:52Z,probe-resp,da:d8:e5:a1:fa:32,88:d0:39:c0:68:79,da:d8:e5:a1:fa:32,Dima,-87,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,753
2025-12-15T09:58:52Z,probe-resp,da:d8:e5:a1:fa:32,88:d0:39:c0:68:79,da:d8:e5:a1:fa:32,Dima,-87,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,754
2025-12-15T09:58:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-83,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,754
2025-12-15T09:58:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-81,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,755
2025-12-15T09:58:53Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,755
2025-12-15T09:58:53Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,755
2025-12-15T09:58:53Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,11,2462,31.28983716666667,34.81297,351.2,1,10,1.15,756
2025-12-15T09:58:53Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-94,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,817
2025-12-15T09:58:54Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,817
2025-12-15T09:58:54Z,beacon,00:1e:42:46:30:d8,Broadcast,00:1e:42:46:30:d8,Dan-BaDarom WIFI 14945302,-83,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,818
2025-12-15T09:58:54Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-91,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,818
2025-12-15T09:58:54Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,818
2025-12-15T09:58:54Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-91,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,818
2025-12-15T09:58:54Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-93,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,819
2025-12-15T09:58:54Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-91,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,819
2025-12-15T09:58:54Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,819
2025-12-15T09:58:55Z,beacon,58:b3:fc:5b:05:37,Broadcast,58:b3:fc:5b:05:37,B50_0537,-81,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,819
2025-12-15T09:58:55Z,beacon,58:b3:fc:5b:05:37,Broadcast,58:b3:fc:5b:05:37,B50_0537,-85,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,820
2025-12-15T09:58:55Z,beacon,58:b3:fc:5b:05:37,Broadcast,58:b3:fc:5b:05:37,B50_0537,-80,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,820
2025-12-15T09:58:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-91,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,820
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-34,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,820
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-24,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,821
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-27,6,2437,31.289836833333332,34.8130175,350.5,1,10,1.09,821
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-27,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,842
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-26,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,842
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-28,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,842
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-60,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,842
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-25,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,843
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-27,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,843
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-32,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,843
2025-12-15T09:58:57Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-69,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,843
2025-12-15T09:58:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-89,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,844
2025-12-15T09:58:58Z,beacon,bc:d5:ed:6a:35:95,Broadcast,bc:d5:ed:6a:35:95,Yaron,-91,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,844
2025-12-15T09:58:58Z,beacon,00:f8:cc:b6:10:93,Broadcast,00:f8:cc:b6:10:93,,-89,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,844
2025-12-15T09:58:58Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-92,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,844
2025-12-15T09:58:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-90,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,845
2025-12-15T09:58:58Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-89,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,845
2025-12-15T09:58:58Z,beacon,d6:92:5e:b8:ff:44,Broadcast,d6:92:5e:b8:ff:44,Ohayon,-90,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,845
2025-12-15T09:58:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-90,11,2462,31.289835333333333,34.813037,351.2,1,10,1.09,846
2025-12-15T09:58:58Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,941
2025-12-15T09:58:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-87,6,2437,31.289836,34.8131155,352.7,1,9,1.15,944
2025-12-15T09:58:58Z,probe-resp,18:0f:76:01:83:6a,78:df:72:44:15:d8,18:0f:76:01:83:6a,DWR-921-8369,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,944
2025-12-15T09:58:58Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,945
2025-12-15T09:58:58Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-86,6,2437,31.289836,34.8131155,352.7,1,9,1.15,945
2025-12-15T09:58:58Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-90,6,2437,31.289836,34.8131155,352.7,1,9,1.15,945
2025-12-15T09:59:01Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-88,6,2437,31.289836,34.8131155,352.7,1,9,1.15,945
2025-12-15T09:59:01Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-86,6,2437,31.289836,34.8131155,352.7,1,9,1.15,946
2025-12-15T09:59:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289836,34.8131155,352.7,1,9,1.15,946
2025-12-15T09:59:01Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,946
2025-12-15T09:59:01Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,946
2025-12-15T09:59:01Z,beacon,be:a7:b9:05:65:8d,Broadcast,be:a7:b9:05:65:8d,Noam2,-89,6,2437,31.289836,34.8131155,352.7,1,9,1.15,947
2025-12-15T09:59:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289836,34.8131155,352.7,1,9,1.15,947
2025-12-15T09:59:01Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-84,6,2437,31.289836,34.8131155,352.7,1,9,1.15,947
2025-12-15T09:59:02Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-88,6,2437,31.289836,34.8131155,352.7,1,9,1.15,947
2025-12-15T09:59:02Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289836,34.8131155,352.7,1,9,1.15,947
2025-12-15T09:59:02Z,probe-resp,68:47:49:1e:e7:e8,72:83:90:95:17:08,68:47:49:1e:e7:e8,ELRSSID1EE7E8,-93,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,960
2025-12-15T09:59:02Z,beacon,be:a7:b9:05:65:8c,Broadcast,be:a7:b9:05:65:8c,,-89,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,960
2025-12-15T09:59:02Z,beacon,be:a7:b9:05:65:8d,Broadcast,be:a7:b9:05:65:8d,Noam2,-88,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,960
2025-12-15T09:59:02Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,961
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-39,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,961
2025-12-15T09:59:03Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-88,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,961
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-39,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,961
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-37,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,962
2025-12-15T09:59:03Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,962
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-35,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,962
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-31,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,963
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-32,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,963
2025-12-15T09:59:03Z,probe-resp,8c:de:f9:21:a5:82,98:86:b1:08:d3:91,8c:de:f9:21:a5:82,Libi'sPalace,-91,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,963
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-36,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,963
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-35,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,964
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-35,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,964
2025-12-15T09:59:03Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-40,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,964
2025-12-15T09:59:03Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-88,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,964
2025-12-15T09:59:03Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-91,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,965
2025-12-15T09:59:03Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-90,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,965
2025-12-15T09:59:03Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,965
2025-12-15T09:59:03Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-88,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,965
2025-12-15T09:59:03Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-86,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,966
2025-12-15T09:59:03Z,beacon,94:4e:5b:6e:cd:61,Broadcast,94:4e:5b:6e:cd:61,HotKG,-89,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,966
2025-12-15T09:59:03Z,beacon,c8:70:23:18:1f:d0,Broadcast,c8:70:23:18:1f:d0,imad,-92,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,966
2025-12-15T09:59:03Z,beacon,00:f8:cc:b6:10:90,Broadcast,00:f8:cc:b6:10:90,Klod,-93,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,967
2025-12-15T09:59:03Z,beacon,8c:de:f9:21:a5:82,Broadcast,8c:de:f9:21:a5:82,Libi'sPalace,-91,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,967
2025-12-15T09:59:03Z,beacon,88:c3:97:cc:80:4f,Broadcast,88:c3:97:cc:80:4f,Xiaomi_atias,-87,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,967
2025-12-15T09:59:03Z,beacon,8e:c3:97:cc:80:4f,Broadcast,8e:c3:97:cc:80:4f,,-84,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,967
2025-12-15T09:59:03Z,beacon,c8:70:23:18:1f:d0,Broadcast,c8:70:23:18:1f:d0,imad,-94,11,2462,31.289832166666667,34.81313166666666,353.0,1,9,1.15,968
