timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-15T10:08:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,635
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-89,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,636
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,636
2025-12-15T10:08:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,636
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-88,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,637
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-89,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,637
2025-12-15T10:08:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-44,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,638
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-94,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,638
2025-12-15T10:08:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,639
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289428,34.81275466666666,355.8,1,11,1.06,639
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-87,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,728
2025-12-15T10:08:43Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-44,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,728
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:82,Broadcast,b6:a7:b9:05:65:82,,-87,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,728
2025-12-15T10:08:43Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,729
2025-12-15T10:08:44Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,729
2025-12-15T10:08:44Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,729
2025-12-15T10:08:44Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-89,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,729
2025-12-15T10:08:44Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-88,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,730
2025-12-15T10:08:44Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,730
2025-12-15T10:08:45Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-85,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,730
2025-12-15T10:08:45Z,beacon,48:29:52:a1:bc:5e,Broadcast,48:29:52:a1:bc:5e,Fiber 4K-5266,-87,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,730
2025-12-15T10:08:45Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-92,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,731
2025-12-15T10:08:47Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,731
2025-12-15T10:08:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289481,34.812735833333335,355.2,1,11,1.06,731
2025-12-15T10:08:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,823
2025-12-15T10:08:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-47,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,824
2025-12-15T10:08:48Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-46,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,824
2025-12-15T10:08:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-89,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,824
2025-12-15T10:08:49Z,probe-req,4c:d5:77:86:60:a7,Broadcast,Broadcast,,-90,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,824
2025-12-15T10:08:49Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,825
2025-12-15T10:08:49Z,beacon,2c:79:d7:9c:b7:18,Broadcast,2c:79:d7:9c:b7:18,Ofek,-91,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,825
2025-12-15T10:08:51Z,probe-req,82:d2:bf:be:18:ff,Broadcast,Broadcast,,-54,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,825
2025-12-15T10:08:51Z,probe-req,82:d2:bf:be:18:ff,Broadcast,Broadcast,,-55,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,825
2025-12-15T10:08:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-49,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,826
2025-12-15T10:08:52Z,beacon,18:7c:0b:db:5e:a3,Broadcast,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-92,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,826
2025-12-15T10:08:52Z,beacon,18:7c:0b:1b:5e:a8,Broadcast,18:7c:0b:1b:5e:a8,YafeNof,-87,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,826
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-91,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,826
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-94,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,827
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-89,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,827
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-88,6,2437,31.289533166666665,34.81272366666666,354.3,1,11,1.06,827
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-92,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,945
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-88,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,946
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-88,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,946
2025-12-15T10:08:52Z,probe-resp,18:7c:0b:db:5e:a3,c6:90:56:41:67:25,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-90,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,946
2025-12-15T10:08:52Z,beacon,18:7c:0b:db:5e:a3,Broadcast,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-90,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,947
2025-12-15T10:08:52Z,beacon,18:7c:0b:1b:5e:a8,Broadcast,18:7c:0b:1b:5e:a8,YafeNof,-86,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,947
2025-12-15T10:08:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,947
2025-12-15T10:08:52Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,947
2025-12-15T10:08:53Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-60,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,948
2025-12-15T10:08:54Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,948
2025-12-15T10:08:54Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-89,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,948
2025-12-15T10:08:54Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-92,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,949
2025-12-15T10:08:55Z,probe-resp,18:7c:0b:1b:5e:d8,fa:f7:fb:84:a0:af,18:7c:0b:1b:5e:d8,YafeNof,-91,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,949
2025-12-15T10:08:55Z,beacon,18:7c:0b:1b:5e:d8,Broadcast,18:7c:0b:1b:5e:d8,YafeNof,-84,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,949
2025-12-15T10:08:55Z,beacon,18:7c:0b:db:5e:d3,Broadcast,18:7c:0b:db:5e:d3,Recover.Me-1B5ED0,-83,6,2437,31.289606,34.81270683333334,354.8,1,10,1.13,949
2025-12-15T10:08:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-50,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,41
2025-12-15T10:08:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-59,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,42
2025-12-15T10:08:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,42
2025-12-15T10:08:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,42
2025-12-15T10:08:57Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-56,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,43
2025-12-15T10:08:58Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-91,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,43
2025-12-15T10:08:58Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-87,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,43
2025-12-15T10:08:58Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-93,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,43
2025-12-15T10:08:58Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-89,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,44
2025-12-15T10:08:58Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-88,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,44
2025-12-15T10:08:58Z,beacon,3c:33:00:7d:a5:9a,Broadcast,3c:33:00:7d:a5:9a,IPCAM-007da59a,-91,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,44
2025-12-15T10:09:01Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-90,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,45
2025-12-15T10:09:01Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-90,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,45
2025-12-15T10:09:01Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-90,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,45
2025-12-15T10:09:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-54,6,2437,31.289661333333335,34.81267916666667,354.3,1,10,1.13,45
2025-12-15T10:09:01Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-53,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,94
2025-12-15T10:09:01Z,beacon,18:7c:0b:db:5e:a3,Broadcast,18:7c:0b:db:5e:a3,Recover.Me-1B5EA0,-93,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,94
2025-12-15T10:09:02Z,beacon,da:d8:e5:a1:fa:32,Broadcast,da:d8:e5:a1:fa:32,Dima,-90,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,95
2025-12-15T10:09:02Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-74,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,95
2025-12-15T10:09:02Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-94,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,95
2025-12-15T10:09:02Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,95
2025-12-15T10:09:02Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,96
2025-12-15T10:09:02Z,beacon,b0:1f:47:25:06:6b,Broadcast,b0:1f:47:25:06:6b,bar,-87,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,96
2025-12-15T10:09:03Z,beacon,18:0f:76:01:83:6a,Broadcast,18:0f:76:01:83:6a,DWR-921-8369,-92,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,96
2025-12-15T10:09:03Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-91,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,96
2025-12-15T10:09:03Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-91,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,97
2025-12-15T10:09:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-91,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,97
2025-12-15T10:09:03Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-97,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,97
2025-12-15T10:09:03Z,beacon,18:7c:0b:1b:55:c8,Broadcast,18:7c:0b:1b:55:c8,YafeNof,-93,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,98
2025-12-15T10:09:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-89,11,2462,31.289652666666665,34.812647166666665,354.4,1,9,1.16,98
2025-12-15T10:09:03Z,auth,18:7c:0b:1b:55:c8,42:48:18:3b:2d:9d,18:7c:0b:1b:55:c8,,-94,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,117
2025-12-15T10:09:03Z,beacon,18:7c:0b:db:55:c3,Broadcast,18:7c:0b:db:55:c3,Recover.Me-1B55C0,-94,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,118
2025-12-15T10:09:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-86,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,118
2025-12-15T10:09:03Z,beacon,ac:3b:77:57:52:6c,Broadcast,ac:3b:77:57:52:6c,Fiber 4K-5266,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,118
2025-12-15T10:09:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-85,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,119
2025-12-15T10:09:04Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,Uruguay_2.4G,-88,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,119
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,78:df:72:44:15:d8,b0:be:76:78:96:71,Sharon1_EXT,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,119
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,78:df:72:44:15:d8,b0:be:76:78:96:71,Sharon1_EXT,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,119
2025-12-15T10:09:04Z,probe-req,78:df:72:44:15:d8,Broadcast,Broadcast,,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,120
2025-12-15T10:09:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,120
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,f0:c8:14:6c:ae:92,b0:be:76:78:96:71,Sharon1_EXT,-88,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,120
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,f0:c8:14:6c:ae:92,b0:be:76:78:96:71,Sharon1_EXT,-90,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,121
2025-12-15T10:09:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-89,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,121
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,70:da:7b:69:2e:38,b0:be:76:78:96:71,Sharon1_EXT,-87,1,2412,31.289648,34.81263166666667,354.5,1,9,1.16,121
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,70:da:7b:69:2e:38,b0:be:76:78:96:71,Sharon1_EXT,-89,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,162
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,70:da:7b:69:2e:38,b0:be:76:78:96:71,Sharon1_EXT,-90,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,162
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,f0:c8:14:6c:ae:92,b0:be:76:78:96:71,Sharon1_EXT,-89,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,163
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,f0:c8:14:6c:ae:92,b0:be:76:78:96:71,Sharon1_EXT,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,163
2025-12-15T10:09:04Z,probe-resp,b0:be:76:78:96:71,f0:c8:14:6c:ae:92,b0:be:76:78:96:71,Sharon1_EXT,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,163
2025-12-15T10:09:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-85,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,163
2025-12-15T10:09:04Z,beacon,b0:be:76:78:96:71,Broadcast,b0:be:76:78:96:71,Sharon1_EXT,-87,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,164
2025-12-15T10:09:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-95,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,164
2025-12-15T10:09:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-48,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,164
2025-12-15T10:09:06Z,probe-resp,58:ea:1f:42:59:d8,a2:33:71:9e:7a:b6,58:ea:1f:42:59:d8,ariel,-91,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,165
2025-12-15T10:09:06Z,probe-resp,58:ea:1f:42:59:d8,a2:33:71:9e:7a:b6,58:ea:1f:42:59:d8,ariel,-94,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,165
2025-12-15T10:09:06Z,beacon,b6:a7:b9:05:65:83,Broadcast,b6:a7:b9:05:65:83,Noam2,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,165
2025-12-15T10:09:06Z,beacon,58:ea:1f:42:59:d8,Broadcast,58:ea:1f:42:59:d8,ariel,-91,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,165
2025-12-15T10:09:06Z,beacon,3a:46:32:52:a7:4e,Broadcast,3a:46:32:52:a7:4e,M-WM-^T-iPhone M-WM-,-51,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,166
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-90,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,166
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-90,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,166
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-86,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,167
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,167
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-90,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,167
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,167
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-87,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,167
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,168
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-89,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,168
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,168
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-89,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,169
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,169
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,169
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-94,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,169
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-88,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,170
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,170
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-86,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,170
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-89,6,2437,31.289633666666667,34.81260733333333,354.7,1,9,1.16,170
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-89,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,182
2025-12-15T10:09:06Z,auth,58:ea:1f:42:59:d8,a8:80:55:7c:df:11,58:ea:1f:42:59:d8,,-91,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,183
2025-12-15T10:09:06Z,beacon,8a:d8:e5:a1:fa:33,Broadcast,8a:d8:e5:a1:fa:33,,-89,11,2462,31.2896235,34.812603333333335,354.0,1,10,1.13,183
