timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:36:53.558Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-87,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,436
2026-02-09T07:36:53.609Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,437
2026-02-09T07:36:53.680Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,437
2026-02-09T07:36:53.689Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-91,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,437
2026-02-09T07:36:53.708Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-82,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,438
2026-02-09T07:36:53.757Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,438
2026-02-09T07:36:53.763Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,438
2026-02-09T07:36:53.782Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,438
2026-02-09T07:36:53.791Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-89,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,439
2026-02-09T07:36:53.797Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,439
2026-02-09T07:36:53.801Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,439
2026-02-09T07:36:53.807Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,439
2026-02-09T07:36:53.811Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-83,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,440
2026-02-09T07:36:53.815Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,440
2026-02-09T07:36:53.830Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,440
2026-02-09T07:36:53.844Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,440
2026-02-09T07:36:53.885Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,441
2026-02-09T07:36:53.894Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-90,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,441
2026-02-09T07:36:53.900Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,441
2026-02-09T07:36:53.903Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,441
2026-02-09T07:36:53.913Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-84,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,442
2026-02-09T07:36:53.916Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-80,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,442
2026-02-09T07:36:53.947Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,442
2026-02-09T07:36:53.968Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,443
2026-02-09T07:36:53.987Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,443
2026-02-09T07:36:54.002Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,443
2026-02-09T07:36:54.005Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,443
2026-02-09T07:36:54.019Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,444
2026-02-09T07:36:54.034Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,444
2026-02-09T07:36:54.062Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-93,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,444
2026-02-09T07:36:54.089Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,444
2026-02-09T07:36:54.105Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,445
2026-02-09T07:36:54.108Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,445
2026-02-09T07:36:54.118Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,445
2026-02-09T07:36:54.124Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,445
2026-02-09T07:36:54.137Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,446
2026-02-09T07:36:54.161Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,446
2026-02-09T07:36:54.165Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-80,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,446
2026-02-09T07:36:54.170Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-84,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,446
2026-02-09T07:36:54.179Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-82,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,447
2026-02-09T07:36:54.180Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-85,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,447
2026-02-09T07:36:54.184Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-86,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,447
2026-02-09T07:36:54.187Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-90,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,447
2026-02-09T07:36:54.188Z,auth,00:f8:cc:a3:dd:f5,3c:0b:59:69:48:23,00:f8:cc:a3:dd:f5,,-89,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,447
2026-02-09T07:36:54.192Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,448
2026-02-09T07:36:54.203Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-87,1,2412,31.249795333333335,34.80607283333333,280.0,1,7,1.25,448
2026-02-09T07:36:55.480Z,heartbeat,,,,,,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,400
2026-02-09T07:36:54.204Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-90,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,462
2026-02-09T07:36:54.207Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,463
2026-02-09T07:36:54.210Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,463
2026-02-09T07:36:54.230Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,463
2026-02-09T07:36:54.249Z,probe-req,34:5f:45:47:cd:e7,Broadcast,Broadcast,moduletest,-72,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,464
2026-02-09T07:36:54.278Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,464
2026-02-09T07:36:54.309Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,464
2026-02-09T07:36:54.313Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,464
2026-02-09T07:36:54.413Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,465
2026-02-09T07:36:54.416Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,465
2026-02-09T07:36:54.480Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,465
2026-02-09T07:36:54.483Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,465
2026-02-09T07:36:54.508Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-91,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,466
2026-02-09T07:36:54.514Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,466
2026-02-09T07:36:54.524Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,466
2026-02-09T07:36:54.544Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,466
2026-02-09T07:36:54.570Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,467
2026-02-09T07:36:54.582Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,467
2026-02-09T07:36:54.601Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,467
2026-02-09T07:36:54.610Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-90,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,468
2026-02-09T07:36:54.617Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,468
2026-02-09T07:36:54.620Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,468
2026-02-09T07:36:54.624Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,468
2026-02-09T07:36:54.633Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,469
2026-02-09T07:36:54.640Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,469
2026-02-09T07:36:54.644Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-83,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,469
2026-02-09T07:36:54.652Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,469
2026-02-09T07:36:54.698Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-83,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,470
2026-02-09T07:36:54.704Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,470
2026-02-09T07:36:54.710Z,beacon,0a:c7:f5:cd:97:9e,Broadcast,0a:c7:f5:cd:97:9e,wifight,-89,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,470
2026-02-09T07:36:54.719Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,470
2026-02-09T07:36:54.722Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,471
2026-02-09T07:36:54.726Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,471
2026-02-09T07:36:54.729Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,471
2026-02-09T07:36:54.732Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,471
2026-02-09T07:36:54.736Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,472
2026-02-09T07:36:54.738Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-81,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,472
2026-02-09T07:36:54.749Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,472
2026-02-09T07:36:54.774Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,472
2026-02-09T07:36:54.784Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-81,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,473
2026-02-09T07:36:54.806Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-83,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,473
2026-02-09T07:36:54.809Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,473
2026-02-09T07:36:54.821Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,473
2026-02-09T07:36:54.832Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,474
2026-02-09T07:36:54.841Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,474
2026-02-09T07:36:54.908Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,474
2026-02-09T07:36:54.924Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,475
2026-02-09T07:36:54.927Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,475
2026-02-09T07:36:54.937Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-87,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,475
2026-02-09T07:36:54.950Z,probe-resp,40:ae:30:e2:cc:aa,c0:e7:bf:33:a1:76,40:ae:30:e2:cc:aa,ARIE1,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,475
2026-02-09T07:36:55.011Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,476
2026-02-09T07:36:55.026Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,476
2026-02-09T07:36:55.029Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,476
2026-02-09T07:36:55.046Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-79,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,476
2026-02-09T07:36:55.069Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,477
2026-02-09T07:36:55.088Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,477
2026-02-09T07:36:55.093Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-94,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,477
2026-02-09T07:36:55.129Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,477
2026-02-09T07:36:55.132Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-73,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,478
2026-02-09T07:36:55.137Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,478
2026-02-09T07:36:55.152Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,478
2026-02-09T07:36:55.172Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-87,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,479
2026-02-09T07:36:55.201Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-90,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,479
2026-02-09T07:36:55.216Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-88,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,479
2026-02-09T07:36:55.219Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-91,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,479
2026-02-09T07:36:55.231Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,479
2026-02-09T07:36:55.234Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,480
2026-02-09T07:36:55.272Z,probe-resp,d6:35:1d:9f:aa:e2,20:50:e7:ef:21:d5,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,480
2026-02-09T07:36:55.281Z,probe-resp,00:f8:cc:fb:1f:90,20:50:e7:ef:21:d5,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,480
2026-02-09T07:36:55.290Z,probe-resp,d6:35:1d:9f:aa:e2,20:50:e7:ef:21:d5,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,480
2026-02-09T07:36:55.295Z,probe-resp,a2:b5:3c:52:f9:0f,20:50:e7:ef:21:d5,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,481
2026-02-09T07:36:55.299Z,probe-resp,d6:35:1d:9f:aa:e2,20:50:e7:ef:21:d5,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,481
2026-02-09T07:36:55.315Z,probe-resp,d6:35:1d:9f:aa:e2,20:50:e7:ef:21:d5,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,481
2026-02-09T07:36:55.319Z,probe-resp,00:f8:cc:fb:1f:90,20:50:e7:ef:21:d5,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,482
2026-02-09T07:36:55.336Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249792666666668,34.806064166666665,279.7,1,7,1.25,482
2026-02-09T07:36:55.339Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,489
2026-02-09T07:36:55.357Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-84,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,490
2026-02-09T07:36:55.377Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-89,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,490
2026-02-09T07:36:55.389Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,490
2026-02-09T07:36:55.411Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,491
2026-02-09T07:36:55.447Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,491
2026-02-09T07:36:55.503Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-91,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,491
2026-02-09T07:36:55.529Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,491
2026-02-09T07:36:55.545Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-88,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,492
2026-02-09T07:36:55.571Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,492
2026-02-09T07:36:55.581Z,beacon,40:ae:30:e2:cc:aa,Broadcast,40:ae:30:e2:cc:aa,ARIE1,-88,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,492
2026-02-09T07:36:55.586Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,492
2026-02-09T07:36:55.619Z,beacon,b0:95:75:ca:56:7e,Broadcast,b0:95:75:ca:56:7e,irinasuper,-85,1,2412,31.249791666666667,34.80606066666667,279.5,1,7,1.25,493
