timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:39:49.743Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,269
2026-02-09T07:39:49.772Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,269
2026-02-09T07:39:49.794Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-90,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,270
2026-02-09T07:39:49.798Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,270
2026-02-09T07:39:49.827Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,270
2026-02-09T07:39:49.830Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-78,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,270
2026-02-09T07:39:49.950Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,271
2026-02-09T07:39:50.016Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,271
2026-02-09T07:39:50.028Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,271
2026-02-09T07:39:50.031Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,271
2026-02-09T07:39:50.101Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,272
2026-02-09T07:39:50.123Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,272
2026-02-09T07:39:50.134Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,272
2026-02-09T07:39:50.154Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,272
2026-02-09T07:39:50.208Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,273
2026-02-09T07:39:50.225Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-92,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,273
2026-02-09T07:39:50.233Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2498335,34.8061655,288.8,1,7,1.22,273
2026-02-09T07:39:51.106Z,heartbeat,,,,,,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,28
2026-02-09T07:39:50.236Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,275
2026-02-09T07:39:50.250Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-80,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,276
2026-02-09T07:39:50.306Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,276
2026-02-09T07:39:50.335Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,277
2026-02-09T07:39:50.339Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,277
2026-02-09T07:39:50.342Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-81,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,278
2026-02-09T07:39:50.352Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,278
2026-02-09T07:39:50.372Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,279
2026-02-09T07:39:50.409Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,281
2026-02-09T07:39:50.413Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-87,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,281
2026-02-09T07:39:50.418Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,282
2026-02-09T07:39:50.419Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,282
2026-02-09T07:39:50.419Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-84,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,283
2026-02-09T07:39:50.422Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,283
2026-02-09T07:39:50.423Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-79,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,283
2026-02-09T07:39:50.434Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-81,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,284
2026-02-09T07:39:50.438Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,284
2026-02-09T07:39:50.441Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,285
2026-02-09T07:39:50.511Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,285
2026-02-09T07:39:50.543Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,286
2026-02-09T07:39:50.618Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,286
2026-02-09T07:39:50.643Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,286
2026-02-09T07:39:50.652Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,287
2026-02-09T07:39:50.665Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,287
2026-02-09T07:39:50.745Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,288
2026-02-09T07:39:50.748Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,288
2026-02-09T07:39:50.766Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,289
2026-02-09T07:39:50.840Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-91,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,289
2026-02-09T07:39:50.847Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,289
2026-02-09T07:39:50.851Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,290
2026-02-09T07:39:50.871Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-91,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,290
2026-02-09T07:39:50.921Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,291
2026-02-09T07:39:50.925Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-85,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,291
2026-02-09T07:39:50.950Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,292
2026-02-09T07:39:50.953Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,292
2026-02-09T07:39:50.956Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,293
2026-02-09T07:39:50.986Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,293
2026-02-09T07:39:51.000Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-93,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,293
2026-02-09T07:39:51.006Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-91,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,294
2026-02-09T07:39:51.023Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-84,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,294
2026-02-09T07:39:51.040Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,295
2026-02-09T07:39:51.052Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,295
2026-02-09T07:39:51.055Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,296
2026-02-09T07:39:51.059Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,296
2026-02-09T07:39:51.062Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-75,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,296
2026-02-09T07:39:51.069Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-85,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,297
2026-02-09T07:39:51.090Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,297
2026-02-09T07:39:51.103Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-94,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,298
2026-02-09T07:39:51.108Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-87,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,298
2026-02-09T07:39:51.142Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,298
2026-02-09T07:39:51.147Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,299
2026-02-09T07:39:51.150Z,beacon,0a:c7:f5:cd:97:9e,Broadcast,0a:c7:f5:cd:97:9e,wifight,-87,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,299
2026-02-09T07:39:51.155Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,300
2026-02-09T07:39:51.158Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,300
2026-02-09T07:39:51.161Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-74,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,301
2026-02-09T07:39:51.164Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-73,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,301
2026-02-09T07:39:51.228Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,302
2026-02-09T07:39:51.232Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-83,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,302
2026-02-09T07:39:51.249Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,302
2026-02-09T07:39:51.260Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-68,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,303
2026-02-09T07:39:51.286Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-84,1,2412,31.249833333333335,34.806168,288.7,1,7,1.22,303
2026-02-09T07:39:51.298Z,auth,3c:0b:59:69:48:23,b8:d9:4d:a4:61:53,b8:d9:4d:a4:61:53,,-87,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,295
2026-02-09T07:39:51.299Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-78,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,296
2026-02-09T07:39:51.300Z,auth,3c:0b:59:69:48:23,a0:8e:78:7d:9e:41,a0:8e:78:7d:9e:41,,-91,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,296
2026-02-09T07:39:51.301Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,297
2026-02-09T07:39:51.306Z,auth,80:20:da:15:78:a7,3c:0b:59:69:48:23,80:20:da:15:78:a7,,-91,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,297
2026-02-09T07:39:51.313Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-95,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,297
2026-02-09T07:39:51.347Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,298
2026-02-09T07:39:51.352Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,298
2026-02-09T07:39:51.359Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,300
2026-02-09T07:39:51.363Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,301
2026-02-09T07:39:51.396Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,301
2026-02-09T07:39:51.406Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-82,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,301
2026-02-09T07:39:51.433Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,302
2026-02-09T07:39:51.450Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,302
2026-02-09T07:39:51.454Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,303
2026-02-09T07:39:51.462Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,303
2026-02-09T07:39:51.465Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,304
2026-02-09T07:39:51.483Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,304
2026-02-09T07:39:51.535Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,305
2026-02-09T07:39:51.556Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,305
2026-02-09T07:39:51.564Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,305
2026-02-09T07:39:51.568Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,306
2026-02-09T07:39:51.571Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,306
2026-02-09T07:39:51.588Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-87,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,307
2026-02-09T07:39:51.592Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,307
2026-02-09T07:39:51.601Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,307
2026-02-09T07:39:51.641Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,308
2026-02-09T07:39:51.670Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,308
2026-02-09T07:39:51.698Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,309
2026-02-09T07:39:51.699Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,309
2026-02-09T07:39:51.700Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,310
2026-02-09T07:39:51.705Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,310
2026-02-09T07:39:51.710Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,311
2026-02-09T07:39:51.711Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,311
2026-02-09T07:39:51.744Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-91,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,311
2026-02-09T07:39:51.761Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,312
2026-02-09T07:39:51.772Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,312
2026-02-09T07:39:51.779Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,313
2026-02-09T07:39:51.805Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,313
2026-02-09T07:39:51.811Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-59,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,314
2026-02-09T07:39:51.842Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,314
2026-02-09T07:39:51.846Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,314
2026-02-09T07:39:51.857Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:c8,0a:c7:f5:cd:fe:c8,,-95,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,315
2026-02-09T07:39:51.860Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-93,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,315
2026-02-09T07:39:51.860Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,0a:c7:f5:cd:fe:ca,,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,316
2026-02-09T07:39:51.861Z,auth,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,0a:c7:f5:cd:fe:ca,,-94,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,316
2026-02-09T07:39:51.868Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,317
2026-02-09T07:39:51.871Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,317
2026-02-09T07:39:51.872Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-83,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,317
2026-02-09T07:39:51.888Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,318
2026-02-09T07:39:51.900Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,318
2026-02-09T07:39:51.918Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-91,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,319
2026-02-09T07:39:51.928Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-88,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,319
2026-02-09T07:39:51.965Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,320
2026-02-09T07:39:52.047Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-83,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,320
2026-02-09T07:39:52.099Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-87,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,321
2026-02-09T07:39:52.101Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,321
2026-02-09T07:39:52.102Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-85,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,321
2026-02-09T07:39:52.105Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-84,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,322
2026-02-09T07:39:52.107Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-89,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,322
2026-02-09T07:39:52.108Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-90,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,323
2026-02-09T07:39:52.113Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249835166666667,34.806166833333336,288.9,1,7,1.22,323
