timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:48:07.893Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,40
2026-02-09T07:48:07.897Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,40
2026-02-09T07:48:07.902Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-72,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,40
2026-02-09T07:48:07.969Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,41
2026-02-09T07:48:07.983Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,41
2026-02-09T07:48:08.736Z,heartbeat,,,,,,1,2412,31.249660833333333,34.806119333333335,288.4,1,8,1.16,645
2026-02-09T07:48:08.030Z,beacon,d6:92:5e:e5:5d:b9,Broadcast,d6:92:5e:e5:5d:b9,naor,-88,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,54
2026-02-09T07:48:08.039Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,55
2026-02-09T07:48:08.057Z,probe-req,b8:06:0d:97:63:76,Broadcast,Broadcast,koral,-86,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,55
2026-02-09T07:48:08.058Z,probe-req,b8:06:0d:97:63:76,Broadcast,Broadcast,koral,-91,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,56
2026-02-09T07:48:08.071Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,56
2026-02-09T07:48:08.101Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,56
2026-02-09T07:48:08.169Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-86,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,57
2026-02-09T07:48:08.204Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-81,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,57
2026-02-09T07:48:08.220Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,58
2026-02-09T07:48:08.247Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,58
2026-02-09T07:48:08.276Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,59
2026-02-09T07:48:08.299Z,probe-resp,f4:91:1e:d5:ad:7d,22:34:62:43:7a:3f,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,59
2026-02-09T07:48:08.303Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,59
2026-02-09T07:48:08.306Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,60
2026-02-09T07:48:08.312Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,60
2026-02-09T07:48:08.346Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-90,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,61
2026-02-09T07:48:08.350Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,61
2026-02-09T07:48:08.363Z,probe-resp,d6:92:5e:e9:e8:7f,3a:46:7f:17:c1:b6,d6:92:5e:e9:e8:7f,Shaperes,-90,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,62
2026-02-09T07:48:08.373Z,probe-resp,d6:92:5e:e9:e8:7f,3a:46:7f:17:c1:b6,d6:92:5e:e9:e8:7f,Shaperes,-86,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,62
2026-02-09T07:48:08.390Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,63
2026-02-09T07:48:08.405Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,63
2026-02-09T07:48:08.452Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,63
2026-02-09T07:48:08.496Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-88,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,64
2026-02-09T07:48:08.551Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,64
2026-02-09T07:48:08.576Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-91,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,65
2026-02-09T07:48:08.583Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-77,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,65
2026-02-09T07:48:08.595Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-85,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,66
2026-02-09T07:48:08.598Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-87,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,66
2026-02-09T07:48:08.611Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,67
2026-02-09T07:48:08.678Z,probe-resp,8c:fd:de:cf:a0:30,c8:fe:0f:31:47:0a,8c:fd:de:cf:a0:30,Daniel,-91,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,67
2026-02-09T07:48:08.680Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-92,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,67
2026-02-09T07:48:08.716Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-77,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,68
2026-02-09T07:48:08.748Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-96,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,69
2026-02-09T07:48:08.749Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,69
2026-02-09T07:48:08.753Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,69
2026-02-09T07:48:08.800Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-83,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,70
2026-02-09T07:48:08.803Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-83,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,70
2026-02-09T07:48:08.815Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,71
2026-02-09T07:48:08.822Z,probe-req,08:f9:e0:74:4e:a6,Broadcast,Broadcast,moduletest,-84,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,71
2026-02-09T07:48:08.869Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,72
2026-02-09T07:48:08.917Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,72
2026-02-09T07:48:08.921Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-71,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,72
2026-02-09T07:48:08.944Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-93,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,73
2026-02-09T07:48:08.968Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-83,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,73
2026-02-09T07:48:08.971Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-85,1,2412,31.249660666666667,34.80611666666667,288.0,1,8,1.16,74
2026-02-09T07:48:08.986Z,beacon,8c:fd:de:cf:a0:30,Broadcast,8c:fd:de:cf:a0:30,Daniel,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,82
2026-02-09T07:48:09.005Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-82,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,83
2026-02-09T07:48:09.095Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-80,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,84
2026-02-09T07:48:09.110Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-84,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,84
2026-02-09T07:48:09.122Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,85
2026-02-09T07:48:09.125Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,85
2026-02-09T07:48:09.197Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-81,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,85
2026-02-09T07:48:09.209Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-81,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,86
2026-02-09T07:48:09.213Z,beacon,d6:92:5e:e9:e8:7f,Broadcast,d6:92:5e:e9:e8:7f,Shaperes,-81,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,88
2026-02-09T07:48:09.225Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,88
2026-02-09T07:48:09.228Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-74,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,88
2026-02-09T07:48:09.241Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-87,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,89
2026-02-09T07:48:09.268Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,89
2026-02-09T07:48:09.300Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,90
2026-02-09T07:48:09.327Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-72,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,90
2026-02-09T07:48:09.330Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,91
2026-02-09T07:48:09.370Z,beacon,a2:b5:3c:52:f9:0f,Broadcast,a2:b5:3c:52:f9:0f,Hava,-87,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,91
2026-02-09T07:48:09.403Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,92
2026-02-09T07:48:09.414Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-87,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,92
2026-02-09T07:48:09.449Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-83,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,93
2026-02-09T07:48:09.452Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,93
2026-02-09T07:48:09.476Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-76,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,93
2026-02-09T07:48:09.484Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,94
2026-02-09T07:48:09.499Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,94
2026-02-09T07:48:09.523Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-92,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,95
2026-02-09T07:48:09.523Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-94,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,95
2026-02-09T07:48:09.533Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-71,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,96
2026-02-09T07:48:09.602Z,beacon,46:ae:30:e2:cc:aa,Broadcast,46:ae:30:e2:cc:aa,,-91,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,96
2026-02-09T07:48:09.607Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,97
2026-02-09T07:48:09.634Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,97
2026-02-09T07:48:09.638Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-71,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,98
2026-02-09T07:48:09.654Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,98
2026-02-09T07:48:09.661Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,99
2026-02-09T07:48:09.737Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,99
2026-02-09T07:48:09.812Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,99
2026-02-09T07:48:09.839Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,100
2026-02-09T07:48:09.842Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,100
2026-02-09T07:48:09.854Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-77,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,101
2026-02-09T07:48:09.859Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,101
2026-02-09T07:48:09.914Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-84,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,101
2026-02-09T07:48:09.941Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,102
2026-02-09T07:48:09.961Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,102
2026-02-09T07:48:09.976Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-78,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,103
2026-02-09T07:48:09.988Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-69,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,103
2026-02-09T07:48:09.996Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,104
2026-02-09T07:48:09.997Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,104
2026-02-09T07:48:09.998Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,105
2026-02-09T07:48:09.999Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-86,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,105
2026-02-09T07:48:10.000Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-91,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,105
2026-02-09T07:48:10.008Z,probe-req,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,Buda,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,106
2026-02-09T07:48:10.029Z,beacon,d6:92:5e:e9:e8:79,Broadcast,d6:92:5e:e9:e8:79,,-90,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,106
2026-02-09T07:48:10.044Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,107
2026-02-09T07:48:10.067Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,107
2026-02-09T07:48:10.084Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-95,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,108
2026-02-09T07:48:10.091Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,108
2026-02-09T07:48:10.092Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,108
2026-02-09T07:48:10.093Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,109
2026-02-09T07:48:10.095Z,probe-req,c8:70:23:82:8e:13,Broadcast,Broadcast,Smesh21,-89,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,109
2026-02-09T07:48:10.098Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,110
2026-02-09T07:48:10.099Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,110
2026-02-09T07:48:10.099Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,111
2026-02-09T07:48:10.100Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,111
2026-02-09T07:48:10.737Z,heartbeat,,,,,,1,2412,31.2496655,34.80610083333333,287.7,1,7,1.17,650
2026-02-09T07:48:10.101Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,103
2026-02-09T07:48:10.102Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,104
2026-02-09T07:48:10.102Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,104
2026-02-09T07:48:10.107Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,105
2026-02-09T07:48:10.108Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,105
2026-02-09T07:48:10.108Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,106
2026-02-09T07:48:10.109Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,106
2026-02-09T07:48:10.111Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,107
2026-02-09T07:48:10.111Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,107
2026-02-09T07:48:10.154Z,probe-resp,16:52:d8:fe:35:b9,68:b9:d3:75:9e:52,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-75,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,108
2026-02-09T07:48:10.159Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,108
2026-02-09T07:48:10.166Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,109
2026-02-09T07:48:10.170Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,109
2026-02-09T07:48:10.175Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,109
2026-02-09T07:48:10.176Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,110
2026-02-09T07:48:10.177Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,110
2026-02-09T07:48:10.178Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,111
2026-02-09T07:48:10.181Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,111
2026-02-09T07:48:10.182Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,111
2026-02-09T07:48:10.183Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,112
2026-02-09T07:48:10.184Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,112
2026-02-09T07:48:10.185Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249668,34.80608733333333,287.4,1,7,1.17,113
