timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:31:00.512Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,669
2026-02-09T07:31:00.513Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,669
2026-02-09T07:31:00.517Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,669
2026-02-09T07:31:00.525Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-79,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,670
2026-02-09T07:31:00.547Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,670
2026-02-09T07:31:00.547Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,670
2026-02-09T07:31:00.548Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,670
2026-02-09T07:31:00.570Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,671
2026-02-09T07:31:00.571Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,671
2026-02-09T07:31:00.572Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,671
2026-02-09T07:31:00.573Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,671
2026-02-09T07:31:00.591Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,672
2026-02-09T07:31:00.602Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,672
2026-02-09T07:31:00.613Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,672
2026-02-09T07:31:00.614Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,672
2026-02-09T07:31:00.614Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,673
2026-02-09T07:31:00.615Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,673
2026-02-09T07:31:00.628Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,673
2026-02-09T07:31:00.636Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,673
2026-02-09T07:31:00.644Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-78,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,674
2026-02-09T07:31:00.649Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-76,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,674
2026-02-09T07:31:00.652Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497855,34.80615616666667,273.3,1,8,1.24,674
2026-02-09T07:31:00.653Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,677
2026-02-09T07:31:00.654Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,678
2026-02-09T07:31:00.655Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,679
2026-02-09T07:31:00.656Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,679
2026-02-09T07:31:00.670Z,probe-resp,00:f8:cc:b8:f9:50,10:fe:ed:15:a3:15,00:f8:cc:b8:f9:50,oz,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,680
2026-02-09T07:31:00.677Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,680
2026-02-09T07:31:00.684Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,681
2026-02-09T07:31:00.685Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,681
2026-02-09T07:31:00.693Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,681
2026-02-09T07:31:00.693Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,682
2026-02-09T07:31:00.706Z,probe-resp,d6:35:1d:9f:aa:e2,56:bc:36:91:b8:2f,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,682
2026-02-09T07:31:00.718Z,probe-req,56:bc:36:91:b8:2f,Broadcast,Broadcast,,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,683
2026-02-09T07:31:00.723Z,probe-resp,50:6f:0c:08:0d:54,56:bc:36:91:b8:2f,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,683
2026-02-09T07:31:00.727Z,probe-resp,50:6f:0c:08:0d:54,56:bc:36:91:b8:2f,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,684
2026-02-09T07:31:00.745Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-76,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,684
2026-02-09T07:31:00.752Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,685
2026-02-09T07:31:00.752Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,685
2026-02-09T07:31:00.753Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,686
2026-02-09T07:31:00.754Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,686
2026-02-09T07:31:00.757Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,687
2026-02-09T07:31:00.758Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,688
2026-02-09T07:31:00.758Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,688
2026-02-09T07:31:00.760Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,688
2026-02-09T07:31:00.762Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,689
2026-02-09T07:31:00.763Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,689
2026-02-09T07:31:00.765Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,690
2026-02-09T07:31:00.765Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,690
2026-02-09T07:31:00.768Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,690
2026-02-09T07:31:00.772Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,691
2026-02-09T07:31:00.774Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,691
2026-02-09T07:31:00.774Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,692
2026-02-09T07:31:00.775Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,692
2026-02-09T07:31:00.776Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,693
2026-02-09T07:31:00.786Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,693
2026-02-09T07:31:00.806Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,694
2026-02-09T07:31:00.808Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,694
2026-02-09T07:31:00.808Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,695
2026-02-09T07:31:00.809Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,695
2026-02-09T07:31:00.810Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,695
2026-02-09T07:31:00.812Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,696
2026-02-09T07:31:00.818Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,696
2026-02-09T07:31:00.819Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,697
2026-02-09T07:31:00.820Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,697
2026-02-09T07:31:00.821Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,698
2026-02-09T07:31:00.821Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,698
2026-02-09T07:31:00.822Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,699
2026-02-09T07:31:00.823Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,699
2026-02-09T07:31:00.824Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,699
2026-02-09T07:31:00.825Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,700
2026-02-09T07:31:00.825Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,700
2026-02-09T07:31:00.828Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,701
2026-02-09T07:31:00.836Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,701
2026-02-09T07:31:00.844Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-75,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,702
2026-02-09T07:31:00.854Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,702
2026-02-09T07:31:00.855Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,703
2026-02-09T07:31:00.856Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,703
2026-02-09T07:31:00.857Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,703
2026-02-09T07:31:00.858Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,704
2026-02-09T07:31:00.859Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,704
2026-02-09T07:31:00.860Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,705
2026-02-09T07:31:00.860Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,705
2026-02-09T07:31:00.861Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,706
2026-02-09T07:31:00.862Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,706
2026-02-09T07:31:00.863Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,706
2026-02-09T07:31:00.863Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,707
2026-02-09T07:31:00.864Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,708
2026-02-09T07:31:00.865Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,708
2026-02-09T07:31:00.866Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,709
2026-02-09T07:31:00.866Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,709
2026-02-09T07:31:00.867Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,710
2026-02-09T07:31:00.868Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,710
2026-02-09T07:31:00.869Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,710
2026-02-09T07:31:00.877Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,711
2026-02-09T07:31:00.881Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,711
2026-02-09T07:31:00.882Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,712
2026-02-09T07:31:00.882Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,712
2026-02-09T07:31:00.883Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,713
2026-02-09T07:31:00.884Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,713
2026-02-09T07:31:00.885Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,714
2026-02-09T07:31:00.892Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,714
2026-02-09T07:31:00.896Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,715
2026-02-09T07:31:00.896Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,715
2026-02-09T07:31:00.897Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,715
2026-02-09T07:31:00.901Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,716
2026-02-09T07:31:00.903Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,716
2026-02-09T07:31:00.910Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,717
2026-02-09T07:31:00.911Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,717
2026-02-09T07:31:00.911Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,717
2026-02-09T07:31:00.912Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,718
2026-02-09T07:31:00.913Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,718
2026-02-09T07:31:00.914Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,719
2026-02-09T07:31:00.918Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,719
2026-02-09T07:31:00.920Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,720
2026-02-09T07:31:00.920Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,720
2026-02-09T07:31:00.921Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,720
2026-02-09T07:31:00.922Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,721
2026-02-09T07:31:00.923Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,721
2026-02-09T07:31:00.923Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,722
2026-02-09T07:31:00.924Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,722
2026-02-09T07:31:00.926Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,723
2026-02-09T07:31:00.927Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,723
2026-02-09T07:31:00.928Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,724
2026-02-09T07:31:00.934Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,724
2026-02-09T07:31:00.957Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,724
2026-02-09T07:31:00.958Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,725
2026-02-09T07:31:00.960Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,725
2026-02-09T07:31:00.961Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,726
2026-02-09T07:31:00.962Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,726
2026-02-09T07:31:00.963Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,727
2026-02-09T07:31:00.963Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,727
2026-02-09T07:31:00.964Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,728
2026-02-09T07:31:00.966Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249782333333332,34.80614166666667,273.3,1,7,1.34,728
