timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:34:16.317Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,265
2026-02-09T07:34:16.318Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,265
2026-02-09T07:34:16.318Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,265
2026-02-09T07:34:16.319Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,265
2026-02-09T07:34:16.320Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,266
2026-02-09T07:34:16.330Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,266
2026-02-09T07:34:16.332Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,266
2026-02-09T07:34:16.333Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,266
2026-02-09T07:34:16.336Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-83,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,266
2026-02-09T07:34:16.338Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,267
2026-02-09T07:34:16.356Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-86,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,267
2026-02-09T07:34:16.377Z,probe-resp,00:f8:cc:fb:1f:90,c6:88:1d:13:ad:98,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,267
2026-02-09T07:34:16.395Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-86,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,268
2026-02-09T07:34:16.405Z,probe-resp,00:f8:cc:fb:1f:90,c6:88:1d:13:ad:98,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,268
2026-02-09T07:34:16.410Z,probe-resp,00:f8:cc:fb:1f:90,c6:88:1d:13:ad:98,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,268
2026-02-09T07:34:16.428Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,268
2026-02-09T07:34:16.432Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,269
2026-02-09T07:34:16.439Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,269
2026-02-09T07:34:16.469Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,269
2026-02-09T07:34:16.480Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-84,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,269
2026-02-09T07:34:16.497Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,270
2026-02-09T07:34:16.504Z,beacon,e8:48:b8:4a:20:45,Broadcast,e8:48:b8:4a:20:45,wifight,-89,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,270
2026-02-09T07:34:16.512Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,270
2026-02-09T07:34:16.515Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,270
2026-02-09T07:34:16.522Z,beacon,62:f8:cc:c8:30:02,Broadcast,62:f8:cc:c8:30:02,,-87,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,271
2026-02-09T07:34:16.524Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-93,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,271
2026-02-09T07:34:16.536Z,probe-req,a0:92:08:d8:db:db,Broadcast,Broadcast,Buda,-85,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,271
2026-02-09T07:34:16.590Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,272
2026-02-09T07:34:16.618Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,272
2026-02-09T07:34:16.644Z,probe-resp,d6:35:1d:9f:aa:e2,00:f8:cc:bb:ee:a0,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,272
2026-02-09T07:34:16.648Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,272
2026-02-09T07:34:16.657Z,probe-resp,d6:35:1d:9f:aa:e2,00:f8:cc:bb:ee:a0,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,273
2026-02-09T07:34:16.674Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,273
2026-02-09T07:34:16.685Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,273
2026-02-09T07:34:16.702Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-89,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,273
2026-02-09T07:34:16.705Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-69,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,274
2026-02-09T07:34:16.717Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,274
2026-02-09T07:34:16.742Z,probe-req,34:5f:45:47:db:7c,Broadcast,Broadcast,moduletest,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,274
2026-02-09T07:34:16.746Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,274
2026-02-09T07:34:16.756Z,beacon,00:b8:c2:a0:85:cc,Broadcast,00:b8:c2:a0:85:cc,Soniya,-82,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,275
2026-02-09T07:34:16.776Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-92,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,275
2026-02-09T07:34:16.808Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-73,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,275
2026-02-09T07:34:16.814Z,probe-req,48:55:19:fd:70:7f,Broadcast,Broadcast,moduletest,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,275
2026-02-09T07:34:16.865Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-86,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,276
2026-02-09T07:34:16.878Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-92,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,276
2026-02-09T07:34:16.882Z,beacon,a8:6a:bb:cd:37:86,Broadcast,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,276
2026-02-09T07:34:16.910Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-74,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,276
2026-02-09T07:34:16.922Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,277
2026-02-09T07:34:16.925Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,277
2026-02-09T07:34:16.941Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-81,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,277
2026-02-09T07:34:16.944Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,277
2026-02-09T07:34:16.946Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,278
2026-02-09T07:34:16.946Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,278
2026-02-09T07:34:16.947Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,278
2026-02-09T07:34:16.953Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,278
2026-02-09T07:34:16.970Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-89,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,279
2026-02-09T07:34:17.013Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-84,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,279
2026-02-09T07:34:17.024Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-67,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,279
2026-02-09T07:34:17.046Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-82,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,279
2026-02-09T07:34:17.053Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,280
2026-02-09T07:34:17.070Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-94,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,280
2026-02-09T07:34:17.112Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,280
2026-02-09T07:34:17.115Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,280
2026-02-09T07:34:17.126Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,281
2026-02-09T07:34:17.130Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-92,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,281
2026-02-09T07:34:17.133Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-67,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,281
2026-02-09T07:34:17.144Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-76,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,281
2026-02-09T07:34:17.196Z,beacon,d8:78:7f:b1:2a:f0,Broadcast,d8:78:7f:b1:2a:f0,Levi2.4,-88,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,282
2026-02-09T07:34:17.217Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,282
2026-02-09T07:34:17.229Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-68,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,282
2026-02-09T07:34:17.232Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,282
2026-02-09T07:34:17.258Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,283
2026-02-09T07:34:17.941Z,heartbeat,,,,,,1,2412,31.249748166666667,34.80613666666667,284.5,1,8,1.21,867
2026-02-09T07:34:17.261Z,probe-resp,a8:6a:bb:cd:37:86,5a:c2:a1:af:f3:af,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,277
2026-02-09T07:34:17.270Z,probe-req,c8:70:23:82:8e:13,Broadcast,Broadcast,Smesh21,-92,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,279
2026-02-09T07:34:17.285Z,probe-resp,a8:6a:bb:cd:37:86,5a:c2:a1:af:f3:af,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-93,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,280
2026-02-09T07:34:17.288Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,280
2026-02-09T07:34:17.317Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-84,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,280
2026-02-09T07:34:17.331Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,281
2026-02-09T07:34:17.334Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,281
2026-02-09T07:34:17.341Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,281
2026-02-09T07:34:17.353Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-72,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,281
2026-02-09T07:34:17.360Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,282
2026-02-09T07:34:17.364Z,probe-resp,a8:6a:bb:cd:37:86,5a:c2:a1:af:f3:af,a8:6a:bb:cd:37:86,HOTBOX 4-3780,-89,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,282
2026-02-09T07:34:17.377Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-89,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,282
2026-02-09T07:34:17.380Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,282
2026-02-09T07:34:17.391Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-83,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,283
2026-02-09T07:34:17.402Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,283
2026-02-09T07:34:17.419Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-88,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,283
2026-02-09T07:34:17.422Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-76,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,284
2026-02-09T07:34:17.434Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,284
2026-02-09T07:34:17.437Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-69,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,284
2026-02-09T07:34:17.452Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-71,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,285
2026-02-09T07:34:17.455Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-71,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,285
2026-02-09T07:34:17.463Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,285
2026-02-09T07:34:17.490Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,285
2026-02-09T07:34:17.494Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-80,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,286
2026-02-09T07:34:17.504Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,286
2026-02-09T07:34:17.512Z,probe-req,2a:67:2b:6c:f9:17,Broadcast,Broadcast,,-82,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,286
2026-02-09T07:34:17.521Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-84,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,286
2026-02-09T07:34:17.525Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-78,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,287
2026-02-09T07:34:17.536Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-73,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,287
2026-02-09T07:34:17.539Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-72,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,287
2026-02-09T07:34:17.552Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-71,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,288
2026-02-09T07:34:17.566Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,288
2026-02-09T07:34:17.585Z,probe-req,ec:64:c9:ca:79:f7,Broadcast,Broadcast,moduletest,-75,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,288
2026-02-09T07:34:17.595Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,288
2026-02-09T07:34:17.606Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-83,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,289
2026-02-09T07:34:17.624Z,beacon,0a:c7:f5:cd:97:98,Broadcast,0a:c7:f5:cd:97:98,,-85,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,289
2026-02-09T07:34:17.638Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-69,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,289
2026-02-09T07:34:17.642Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-70,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,289
2026-02-09T07:34:17.654Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-72,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,290
2026-02-09T07:34:17.698Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,290
2026-02-09T07:34:17.709Z,beacon,58:fc:20:7e:3e:70,Broadcast,58:fc:20:7e:3e:70,HOTWiFi,-79,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,290
2026-02-09T07:34:17.719Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,290
2026-02-09T07:34:17.721Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,291
2026-02-09T07:34:17.722Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,291
2026-02-09T07:34:17.722Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-90,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,291
2026-02-09T07:34:17.723Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,291
2026-02-09T07:34:17.724Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,292
2026-02-09T07:34:17.741Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-70,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,292
2026-02-09T07:34:17.744Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-71,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,292
2026-02-09T07:34:17.763Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-74,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,292
2026-02-09T07:34:17.770Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,293
2026-02-09T07:34:17.832Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-77,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,293
2026-02-09T07:34:17.838Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,293
2026-02-09T07:34:17.842Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,293
2026-02-09T07:34:17.846Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,294
2026-02-09T07:34:17.849Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-75,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,294
2026-02-09T07:34:17.854Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-75,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,294
2026-02-09T07:34:17.858Z,probe-resp,00:f8:cc:fb:1f:90,2c:59:8a:58:95:c1,00:f8:cc:fb:1f:90,HomeSweetHome1,-74,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,294
2026-02-09T07:34:17.871Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,295
2026-02-09T07:34:17.886Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-66,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,295
2026-02-09T07:34:17.964Z,probe-resp,00:f8:cc:b8:f9:50,68:b9:d3:75:9e:52,00:f8:cc:b8:f9:50,oz,-75,1,2412,31.249758333333332,34.80612383333333,284.2,1,8,1.21,295
