timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:28:49.510Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,236
2026-02-09T07:28:49.511Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,236
2026-02-09T07:28:49.512Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,236
2026-02-09T07:28:49.513Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,236
2026-02-09T07:28:49.514Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,237
2026-02-09T07:28:49.515Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,237
2026-02-09T07:28:49.536Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,237
2026-02-09T07:28:49.537Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,237
2026-02-09T07:28:49.537Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,238
2026-02-09T07:28:49.541Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249908,34.806238,284.9,1,8,1.26,238
2026-02-09T07:28:49.542Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249908,34.806238,284.9,1,8,1.26,238
2026-02-09T07:28:49.550Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-61,1,2412,31.249908,34.806238,284.9,1,8,1.26,238
2026-02-09T07:28:49.571Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,238
2026-02-09T07:28:49.572Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,239
2026-02-09T07:28:49.573Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,239
2026-02-09T07:28:49.574Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,239
2026-02-09T07:28:49.574Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,239
2026-02-09T07:28:49.575Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,240
2026-02-09T07:28:49.581Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,240
2026-02-09T07:28:49.582Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,240
2026-02-09T07:28:49.583Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,240
2026-02-09T07:28:49.583Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,241
2026-02-09T07:28:49.584Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249908,34.806238,284.9,1,8,1.26,241
2026-02-09T07:28:49.588Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249908,34.806238,284.9,1,8,1.26,241
2026-02-09T07:28:49.594Z,beacon,f4:91:1e:d5:ad:7d,Broadcast,f4:91:1e:d5:ad:7d,1ed5ad7d,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,241
2026-02-09T07:28:49.594Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,242
2026-02-09T07:28:49.612Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,242
2026-02-09T07:28:49.614Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,242
2026-02-09T07:28:49.614Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,243
2026-02-09T07:28:49.617Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,243
2026-02-09T07:28:49.618Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,243
2026-02-09T07:28:49.627Z,beacon,72:d8:e5:b1:af:99,Broadcast,72:d8:e5:b1:af:99,,-82,1,2412,31.249908,34.806238,284.9,1,8,1.26,243
2026-02-09T07:28:49.635Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,243
2026-02-09T07:28:49.636Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,244
2026-02-09T07:28:49.637Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,244
2026-02-09T07:28:49.638Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,244
2026-02-09T07:28:49.638Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,245
2026-02-09T07:28:49.639Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,245
2026-02-09T07:28:49.640Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,245
2026-02-09T07:28:49.641Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,245
2026-02-09T07:28:49.644Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,246
2026-02-09T07:28:49.669Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249908,34.806238,284.9,1,8,1.26,246
2026-02-09T07:28:49.672Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-82,1,2412,31.249908,34.806238,284.9,1,8,1.26,246
2026-02-09T07:28:49.673Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,246
2026-02-09T07:28:49.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,246
2026-02-09T07:28:49.675Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,31.249908,34.806238,284.9,1,8,1.26,247
2026-02-09T07:28:49.676Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-83,1,2412,31.249908,34.806238,284.9,1,8,1.26,247
2026-02-09T07:28:49.677Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,247
2026-02-09T07:28:49.680Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,247
2026-02-09T07:28:49.685Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,248
2026-02-09T07:28:49.685Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,248
2026-02-09T07:28:49.686Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,248
2026-02-09T07:28:49.688Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249908,34.806238,284.9,1,8,1.26,248
2026-02-09T07:28:49.697Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,249
2026-02-09T07:28:49.700Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,249
2026-02-09T07:28:49.703Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,249
2026-02-09T07:28:49.704Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,249
2026-02-09T07:28:49.705Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,250
2026-02-09T07:28:49.705Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249908,34.806238,284.9,1,8,1.26,250
2026-02-09T07:28:49.710Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-83,1,2412,31.249908,34.806238,284.9,1,8,1.26,250
2026-02-09T07:28:49.715Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249908,34.806238,284.9,1,8,1.26,250
2026-02-09T07:28:49.717Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249908,34.806238,284.9,1,8,1.26,251
2026-02-09T07:28:49.719Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,251
2026-02-09T07:28:49.736Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249908,34.806238,284.9,1,8,1.26,251
2026-02-09T07:28:49.739Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249908,34.806238,284.9,1,8,1.26,251
2026-02-09T07:28:49.740Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,252
2026-02-09T07:28:49.741Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,252
2026-02-09T07:28:49.774Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-81,1,2412,31.249908,34.806238,284.9,1,8,1.26,252
2026-02-09T07:28:49.776Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,253
2026-02-09T07:28:49.778Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,253
2026-02-09T07:28:49.779Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249908,34.806238,284.9,1,8,1.26,253
2026-02-09T07:28:49.783Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249908,34.806238,284.9,1,8,1.26,253
