timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:41:17.412Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,375
2026-02-09T07:41:17.420Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,376
2026-02-09T07:41:17.420Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,376
2026-02-09T07:41:17.422Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,376
2026-02-09T07:41:17.423Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,377
2026-02-09T07:41:17.424Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,377
2026-02-09T07:41:17.425Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,377
2026-02-09T07:41:17.430Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,377
2026-02-09T07:41:17.433Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,378
2026-02-09T07:41:17.442Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-79,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,378
2026-02-09T07:41:17.451Z,probe-resp,d6:35:1d:9f:aa:e2,c0:e7:bf:dc:88:e8,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-78,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,378
2026-02-09T07:41:17.453Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,378
2026-02-09T07:41:17.454Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,379
2026-02-09T07:41:17.455Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,379
2026-02-09T07:41:17.457Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,379
2026-02-09T07:41:17.458Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,379
2026-02-09T07:41:17.459Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,380
2026-02-09T07:41:17.460Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,380
2026-02-09T07:41:17.460Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,381
2026-02-09T07:41:17.461Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,381
2026-02-09T07:41:17.462Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,381
2026-02-09T07:41:17.463Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,381
2026-02-09T07:41:17.464Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,382
2026-02-09T07:41:17.465Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,382
2026-02-09T07:41:17.466Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,382
2026-02-09T07:41:17.467Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,382
2026-02-09T07:41:17.467Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,383
2026-02-09T07:41:17.468Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,383
2026-02-09T07:41:17.469Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,383
2026-02-09T07:41:17.470Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,383
2026-02-09T07:41:17.490Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,384
2026-02-09T07:41:17.490Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,384
2026-02-09T07:41:17.491Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,384
2026-02-09T07:41:17.492Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,384
2026-02-09T07:41:17.502Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,385
2026-02-09T07:41:17.503Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,385
2026-02-09T07:41:17.506Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,385
2026-02-09T07:41:17.508Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-75,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,385
2026-02-09T07:41:17.508Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,386
2026-02-09T07:41:17.509Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,386
2026-02-09T07:41:17.510Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,386
2026-02-09T07:41:17.510Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,386
2026-02-09T07:41:17.511Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,387
2026-02-09T07:41:17.512Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,387
2026-02-09T07:41:17.513Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,387
2026-02-09T07:41:17.514Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,387
2026-02-09T07:41:17.515Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,388
2026-02-09T07:41:17.516Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,388
2026-02-09T07:41:17.516Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,388
2026-02-09T07:41:17.517Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,388
2026-02-09T07:41:17.519Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,389
2026-02-09T07:41:17.519Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,389
2026-02-09T07:41:17.520Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,389
2026-02-09T07:41:17.522Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,389
2026-02-09T07:41:17.522Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,390
2026-02-09T07:41:17.524Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,390
2026-02-09T07:41:17.525Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,390
2026-02-09T07:41:17.526Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,390
2026-02-09T07:41:17.526Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,391
2026-02-09T07:41:17.528Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,391
2026-02-09T07:41:17.537Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,391
2026-02-09T07:41:17.540Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,391
2026-02-09T07:41:17.548Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,392
2026-02-09T07:41:17.549Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,392
2026-02-09T07:41:17.549Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,392
2026-02-09T07:41:17.550Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,392
2026-02-09T07:41:17.551Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,393
2026-02-09T07:41:17.552Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,393
2026-02-09T07:41:17.556Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,393
2026-02-09T07:41:17.556Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,393
2026-02-09T07:41:17.558Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,394
2026-02-09T07:41:17.560Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,394
2026-02-09T07:41:17.561Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,394
2026-02-09T07:41:17.562Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,394
2026-02-09T07:41:17.563Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,394
2026-02-09T07:41:17.565Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,395
2026-02-09T07:41:17.566Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,395
2026-02-09T07:41:17.567Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,395
2026-02-09T07:41:17.568Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,395
2026-02-09T07:41:17.575Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-85,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,396
2026-02-09T07:41:17.580Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-82,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,396
2026-02-09T07:41:17.583Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,396
2026-02-09T07:41:17.610Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,397
2026-02-09T07:41:17.613Z,probe-resp,16:52:d8:fe:35:b9,28:ed:e0:3b:2a:56,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-72,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,397
2026-02-09T07:41:17.617Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,397
2026-02-09T07:41:17.619Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,397
2026-02-09T07:41:17.619Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,398
2026-02-09T07:41:17.620Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,398
2026-02-09T07:41:17.621Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,398
2026-02-09T07:41:17.622Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,398
2026-02-09T07:41:17.629Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,399
2026-02-09T07:41:17.630Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,399
2026-02-09T07:41:17.631Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,399
2026-02-09T07:41:17.632Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,399
2026-02-09T07:41:17.632Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,399
2026-02-09T07:41:17.633Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,400
2026-02-09T07:41:17.634Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,400
2026-02-09T07:41:17.635Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,400
2026-02-09T07:41:17.640Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,401
2026-02-09T07:41:17.641Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,401
2026-02-09T07:41:17.648Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,401
2026-02-09T07:41:17.648Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,401
2026-02-09T07:41:17.650Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,401
2026-02-09T07:41:17.651Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,402
2026-02-09T07:41:17.651Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,402
2026-02-09T07:41:17.653Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,402
2026-02-09T07:41:17.657Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,402
2026-02-09T07:41:17.658Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,403
2026-02-09T07:41:17.662Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,403
2026-02-09T07:41:17.663Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,403
2026-02-09T07:41:17.663Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,403
2026-02-09T07:41:17.664Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,404
2026-02-09T07:41:17.665Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,404
2026-02-09T07:41:17.668Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,404
2026-02-09T07:41:17.669Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,404
2026-02-09T07:41:17.669Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,405
2026-02-09T07:41:17.671Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,405
2026-02-09T07:41:17.673Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,405
2026-02-09T07:41:17.674Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,405
2026-02-09T07:41:17.675Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,406
2026-02-09T07:41:17.675Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,406
2026-02-09T07:41:17.678Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,406
2026-02-09T07:41:17.716Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,406
2026-02-09T07:41:17.717Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,407
2026-02-09T07:41:17.719Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,407
2026-02-09T07:41:17.736Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,407
2026-02-09T07:41:17.737Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,407
2026-02-09T07:41:17.741Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,408
2026-02-09T07:41:17.741Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,408
2026-02-09T07:41:17.744Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,408
2026-02-09T07:41:17.744Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,408
2026-02-09T07:41:17.745Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,409
2026-02-09T07:41:17.746Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,409
2026-02-09T07:41:17.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,409
2026-02-09T07:41:17.747Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,409
2026-02-09T07:41:17.752Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,410
2026-02-09T07:41:17.752Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.2497135,34.806122333333334,284.7,1,7,1.19,410
