timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:22:37.793Z,beacon,50:6f:0c:08:0d:54,Broadcast,50:6f:0c:08:0d:54,Rtnews,-80,1,2412,,,,0,0,99.99,128
2026-02-09T07:22:37.809Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,129
2026-02-09T07:22:37.813Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-77,1,2412,,,,0,0,99.99,129
2026-02-09T07:22:37.820Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,130
2026-02-09T07:22:37.821Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,,,,0,0,99.99,130
2026-02-09T07:22:37.822Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,130
2026-02-09T07:22:37.824Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,131
2026-02-09T07:22:37.824Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,131
2026-02-09T07:22:37.829Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,,,,0,0,99.99,131
2026-02-09T07:22:37.839Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,,,,0,0,99.99,132
2026-02-09T07:22:37.853Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-83,1,2412,,,,0,0,99.99,132
2026-02-09T07:22:37.862Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,132
2026-02-09T07:22:37.863Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,133
2026-02-09T07:22:37.874Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,133
2026-02-09T07:22:37.875Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,134
2026-02-09T07:22:37.875Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,134
2026-02-09T07:22:37.876Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,134
2026-02-09T07:22:37.877Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,134
2026-02-09T07:22:37.877Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,135
2026-02-09T07:22:37.878Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,135
2026-02-09T07:22:37.879Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,,,,0,0,99.99,135
2026-02-09T07:22:37.880Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,136
2026-02-09T07:22:37.881Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,136
2026-02-09T07:22:37.881Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,137
2026-02-09T07:22:37.883Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,137
2026-02-09T07:22:37.888Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,137
2026-02-09T07:22:37.899Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-65,1,2412,,,,0,0,99.99,138
2026-02-09T07:22:37.906Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,138
2026-02-09T07:22:37.906Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,138
2026-02-09T07:22:37.919Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-77,1,2412,,,,0,0,99.99,139
2026-02-09T07:22:37.920Z,auth,0a:c7:f5:cd:fe:ca,3c:0b:59:69:48:23,0a:c7:f5:cd:fe:ca,,-75,1,2412,,,,0,0,99.99,139
2026-02-09T07:22:37.931Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-74,1,2412,,,,0,0,99.99,139
2026-02-09T07:22:37.933Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,140
2026-02-09T07:22:37.940Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,,,,0,0,99.99,140
2026-02-09T07:22:37.940Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,140
2026-02-09T07:22:37.941Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,141
2026-02-09T07:22:37.942Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,141
2026-02-09T07:22:37.944Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-87,1,2412,,,,0,0,99.99,142
2026-02-09T07:22:37.945Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,142
2026-02-09T07:22:37.962Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-81,1,2412,,,,0,0,99.99,142
2026-02-09T07:22:37.962Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:37.963Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:37.964Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,143
2026-02-09T07:22:37.964Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:37.965Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:37.966Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,144
2026-02-09T07:22:37.967Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:37.967Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:37.968Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,145
2026-02-09T07:22:37.969Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:37.971Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:37.973Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,146
2026-02-09T07:22:37.979Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:37.992Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:37.995Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,,,,0,0,99.99,147
2026-02-09T07:22:37.995Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:37.996Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:38.007Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,148
2026-02-09T07:22:38.008Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,149
2026-02-09T07:22:38.009Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,149
2026-02-09T07:22:38.018Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:38.030Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:38.035Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,150
2026-02-09T07:22:38.036Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,151
2026-02-09T07:22:38.042Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-82,1,2412,,,,0,0,99.99,151
2026-02-09T07:22:38.043Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,151
2026-02-09T07:22:38.043Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,152
2026-02-09T07:22:38.045Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,152
2026-02-09T07:22:38.046Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,152
2026-02-09T07:22:38.046Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,153
2026-02-09T07:22:38.047Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,153
2026-02-09T07:22:38.048Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,153
2026-02-09T07:22:38.048Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,154
2026-02-09T07:22:38.049Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,,,,0,0,99.99,154
2026-02-09T07:22:38.050Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,154
2026-02-09T07:22:38.051Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,155
2026-02-09T07:22:38.051Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,155
2026-02-09T07:22:38.058Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-87,1,2412,,,,0,0,99.99,155
2026-02-09T07:22:38.059Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,,,,0,0,99.99,156
2026-02-09T07:22:38.060Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,,,,0,0,99.99,156
2026-02-09T07:22:38.064Z,beacon,b6:95:75:ca:56:7e,Broadcast,b6:95:75:ca:56:7e,,-82,1,2412,,,,0,0,99.99,156
2026-02-09T07:22:38.066Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,157
2026-02-09T07:22:38.067Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,157
2026-02-09T07:22:38.069Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-96,1,2412,,,,0,0,99.99,157
2026-02-09T07:22:38.074Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,158
2026-02-09T07:22:38.093Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-73,1,2412,,,,0,0,99.99,158
2026-02-09T07:22:38.096Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-74,1,2412,,,,0,0,99.99,159
2026-02-09T07:22:38.116Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,159
2026-02-09T07:22:38.136Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-76,1,2412,,,,0,0,99.99,159
2026-02-09T07:22:38.137Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,160
2026-02-09T07:22:38.138Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,160
2026-02-09T07:22:38.138Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,160
2026-02-09T07:22:38.139Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,161
2026-02-09T07:22:38.140Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,161
2026-02-09T07:22:38.141Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,161
2026-02-09T07:22:38.141Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,162
2026-02-09T07:22:38.142Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,,,,0,0,99.99,162
2026-02-09T07:22:38.143Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,162
2026-02-09T07:22:38.144Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,163
2026-02-09T07:22:38.155Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,163
2026-02-09T07:22:38.156Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,163
2026-02-09T07:22:38.158Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,164
2026-02-09T07:22:38.161Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,,,,0,0,99.99,164
2026-02-09T07:22:38.161Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,165
2026-02-09T07:22:38.162Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,165
2026-02-09T07:22:38.163Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,165
2026-02-09T07:22:38.164Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,166
2026-02-09T07:22:38.167Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,166
2026-02-09T07:22:38.168Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,166
2026-02-09T07:22:38.168Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,,,,0,0,99.99,167
2026-02-09T07:22:38.169Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,,,,0,0,99.99,167
2026-02-09T07:22:38.170Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,167
2026-02-09T07:22:38.171Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,,,,0,0,99.99,168
2026-02-09T07:22:38.171Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,,,,0,0,99.99,168
