timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:44:44.808Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,735
2026-02-09T07:44:44.816Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,735
2026-02-09T07:44:44.859Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-83,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,736
2026-02-09T07:44:44.888Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-80,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,736
2026-02-09T07:44:44.918Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,737
2026-02-09T07:44:44.921Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-88,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,737
2026-02-09T07:44:44.938Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,738
2026-02-09T07:44:44.944Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,738
2026-02-09T07:44:44.953Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-84,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,739
2026-02-09T07:44:44.958Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,739
2026-02-09T07:44:44.992Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,740
2026-02-09T07:44:45.001Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-81,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,740
2026-02-09T07:44:45.041Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,741
2026-02-09T07:44:45.044Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,741
2026-02-09T07:44:45.053Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,742
2026-02-09T07:44:45.056Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,742
2026-02-09T07:44:45.064Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,743
2026-02-09T07:44:45.090Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-80,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,743
2026-02-09T07:44:45.117Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-86,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,743
2026-02-09T07:44:45.161Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-79,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,744
2026-02-09T07:44:45.177Z,probe-resp,f4:91:1e:d5:ad:7d,b6:e8:ad:55:70:49,f4:91:1e:d5:ad:7d,1ed5ad7d,-90,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,744
2026-02-09T07:44:45.211Z,probe-resp,f4:91:1e:d5:ad:7d,b6:e8:ad:55:70:49,f4:91:1e:d5:ad:7d,1ed5ad7d,-88,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,745
2026-02-09T07:44:45.238Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-85,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,745
2026-02-09T07:44:45.245Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,746
2026-02-09T07:44:45.268Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,746
2026-02-09T07:44:45.296Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-92,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,746
2026-02-09T07:44:45.300Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-90,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,747
2026-02-09T07:44:45.308Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-83,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,747
2026-02-09T07:44:45.328Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-83,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,748
2026-02-09T07:44:45.341Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-92,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,748
2026-02-09T07:44:45.348Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,749
2026-02-09T07:44:45.351Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,749
2026-02-09T07:44:45.384Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-86,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,749
2026-02-09T07:44:45.418Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-86,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,750
2026-02-09T07:44:45.429Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,750
2026-02-09T07:44:45.430Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,751
2026-02-09T07:44:45.433Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-87,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,751
2026-02-09T07:44:45.450Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,752
2026-02-09T07:44:45.454Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,752
2026-02-09T07:44:45.495Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-75,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,753
2026-02-09T07:44:45.553Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,753
2026-02-09T07:44:45.556Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249783333333333,34.806371666666664,272.5,1,8,1.16,753
2026-02-09T07:44:45.566Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-85,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,754
2026-02-09T07:44:45.594Z,probe-req,48:55:19:df:45:45,Broadcast,Broadcast,moduletest,-90,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,755
2026-02-09T07:44:45.645Z,beacon,ac:d7:5b:87:e4:8b,Broadcast,ac:d7:5b:87:e4:8b,Alsayed,-92,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,755
2026-02-09T07:44:45.655Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,756
2026-02-09T07:44:45.667Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-83,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,756
2026-02-09T07:44:45.670Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,757
2026-02-09T07:44:45.684Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-84,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,757
2026-02-09T07:44:45.700Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,760
2026-02-09T07:44:45.738Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,761
2026-02-09T07:44:45.829Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-85,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,761
2026-02-09T07:44:45.840Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,761
2026-02-09T07:44:45.843Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-87,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,762
2026-02-09T07:44:45.844Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-86,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,762
2026-02-09T07:44:45.849Z,probe-req,32:69:45:dd:35:8b,Broadcast,Broadcast,,-86,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,763
2026-02-09T07:44:45.875Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,763
2026-02-09T07:44:45.882Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-86,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,764
2026-02-09T07:44:45.901Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,764
2026-02-09T07:44:45.936Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,765
2026-02-09T07:44:45.943Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,765
2026-02-09T07:44:45.965Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,765
2026-02-09T07:44:45.980Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-74,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,766
2026-02-09T07:44:46.045Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-77,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,766
2026-02-09T07:44:46.058Z,beacon,80:20:da:15:78:a7,Broadcast,80:20:da:15:78:a7,Zehavit,-89,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,767
2026-02-09T07:44:46.084Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-82,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,767
2026-02-09T07:44:46.104Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-92,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,768
2026-02-09T07:44:46.134Z,probe-req,4e:3c:9a:bc:fb:6c,Broadcast,Broadcast,,-84,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,768
2026-02-09T07:44:46.147Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,768
2026-02-09T07:44:46.152Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,769
2026-02-09T07:44:46.162Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,769
2026-02-09T07:44:46.163Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,770
2026-02-09T07:44:46.167Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-80,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,770
2026-02-09T07:44:46.170Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-82,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,771
2026-02-09T07:44:46.182Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,771
2026-02-09T07:44:46.185Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,772
2026-02-09T07:44:46.194Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-84,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,772
2026-02-09T07:44:46.196Z,auth,4c:a9:19:11:26:e9,fc:ef:03:10:01:01,fc:ef:03:10:01:01,,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,772
2026-02-09T07:44:46.210Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,773
2026-02-09T07:44:46.217Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,773
2026-02-09T07:44:46.218Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,774
2026-02-09T07:44:46.250Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,774
2026-02-09T07:44:46.269Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,775
2026-02-09T07:44:46.282Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-77,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,775
2026-02-09T07:44:46.285Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,775
2026-02-09T07:44:46.325Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,776
2026-02-09T07:44:46.341Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-90,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,776
2026-02-09T07:44:46.372Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,777
2026-02-09T07:44:46.385Z,beacon,0a:c7:f5:cd:fe:c8,Broadcast,0a:c7:f5:cd:fe:c8,Dank,-75,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,777
2026-02-09T07:44:46.388Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,778
2026-02-09T07:44:46.392Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-85,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,778
2026-02-09T07:44:46.395Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,779
2026-02-09T07:44:46.425Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,779
2026-02-09T07:44:46.429Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,780
2026-02-09T07:44:46.431Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,780
2026-02-09T07:44:46.435Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,780
2026-02-09T07:44:46.436Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,781
2026-02-09T07:44:46.437Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,781
2026-02-09T07:44:46.438Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,782
2026-02-09T07:44:46.439Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,782
2026-02-09T07:44:46.440Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,783
2026-02-09T07:44:46.448Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-84,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,783
2026-02-09T07:44:46.453Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,783
2026-02-09T07:44:46.454Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-80,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,784
2026-02-09T07:44:46.457Z,auth,b8:06:0d:93:07:31,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,784
2026-02-09T07:44:46.493Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,785
2026-02-09T07:44:46.517Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-86,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,785
2026-02-09T07:44:46.524Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,786
2026-02-09T07:44:46.528Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-83,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,786
2026-02-09T07:44:46.537Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-78,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,786
2026-02-09T07:44:46.545Z,beacon,0a:c7:f5:cd:a4:02,Broadcast,0a:c7:f5:cd:a4:02,agababa,-92,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,787
2026-02-09T07:44:46.550Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-88,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,787
2026-02-09T07:44:46.553Z,beacon,b2:5b:99:65:c0:15,Broadcast,b2:5b:99:65:c0:15,Egal2.4G,-86,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,788
2026-02-09T07:44:46.557Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-80,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,788
2026-02-09T07:44:46.577Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,789
2026-02-09T07:44:46.580Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,789
2026-02-09T07:44:46.600Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,790
2026-02-09T07:44:46.639Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,790
2026-02-09T07:44:46.679Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,791
2026-02-09T07:44:46.682Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-76,1,2412,31.249765833333335,34.80638366666667,272.4,1,8,1.16,791
2026-02-09T07:44:47.469Z,heartbeat,,,,,,1,2412,31.2497485,34.806393,272.4,1,8,1.16,384
2026-02-09T07:44:46.711Z,probe-resp,7a:f8:cc:e2:5c:c1,b8:06:0d:93:07:31,7a:f8:cc:e2:5c:c1,Buda,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,780
2026-02-09T07:44:46.716Z,probe-resp,f8:23:b2:eb:27:8c,32:70:d3:74:5f:a0,f8:23:b2:eb:27:8c,Hybrid-2783,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,781
2026-02-09T07:44:46.729Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-85,1,2412,31.2497485,34.806393,272.4,1,8,1.16,781
2026-02-09T07:44:46.733Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-87,1,2412,31.2497485,34.806393,272.4,1,8,1.16,782
2026-02-09T07:44:46.781Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-81,1,2412,31.2497485,34.806393,272.4,1,8,1.16,782
2026-02-09T07:44:46.785Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-80,1,2412,31.2497485,34.806393,272.4,1,8,1.16,782
2026-02-09T07:44:46.799Z,beacon,0a:c7:f5:cd:fe:ca,Broadcast,0a:c7:f5:cd:fe:ca,,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,783
2026-02-09T07:44:46.865Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-79,1,2412,31.2497485,34.806393,272.4,1,8,1.16,783
2026-02-09T07:44:46.884Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-77,1,2412,31.2497485,34.806393,272.4,1,8,1.16,787
2026-02-09T07:44:46.939Z,beacon,7a:f8:cc:e2:5c:c2,Broadcast,7a:f8:cc:e2:5c:c2,,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,787
2026-02-09T07:44:46.947Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-79,1,2412,31.2497485,34.806393,272.4,1,8,1.16,788
2026-02-09T07:44:46.956Z,beacon,7c:03:4c:fe:dd:97,Broadcast,7c:03:4c:fe:dd:97,HOTBOX-825A,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,788
2026-02-09T07:44:46.960Z,beacon,b0:5b:99:65:c0:14,Broadcast,b0:5b:99:65:c0:14,Egal,-89,1,2412,31.2497485,34.806393,272.4,1,8,1.16,788
2026-02-09T07:44:46.967Z,beacon,aa:48:fa:cd:a1:47,Broadcast,aa:48:fa:cd:a1:47,ESP-CDA147,-82,1,2412,31.2497485,34.806393,272.4,1,8,1.16,789
2026-02-09T07:44:46.975Z,beacon,e8:1c:ba:bc:81:42,Broadcast,e8:1c:ba:bc:81:42,adcohen,-91,1,2412,31.2497485,34.806393,272.4,1,8,1.16,789
