timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2026-02-09T07:42:20.689Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,64
2026-02-09T07:42:20.690Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,64
2026-02-09T07:42:20.691Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,64
2026-02-09T07:42:20.712Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,65
2026-02-09T07:42:20.713Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,66
2026-02-09T07:42:20.714Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,66
2026-02-09T07:42:20.726Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,66
2026-02-09T07:42:20.752Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,67
2026-02-09T07:42:20.753Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,67
2026-02-09T07:42:20.779Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-86,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,68
2026-02-09T07:42:20.786Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,68
2026-02-09T07:42:20.791Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,68
2026-02-09T07:42:20.792Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,69
2026-02-09T07:42:20.793Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,69
2026-02-09T07:42:20.804Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,70
2026-02-09T07:42:20.805Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,70
2026-02-09T07:42:20.806Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,71
2026-02-09T07:42:20.810Z,beacon,7a:f8:cc:e2:5c:c1,Broadcast,7a:f8:cc:e2:5c:c1,Buda,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,71
2026-02-09T07:42:20.828Z,probe-resp,00:f8:cc:fb:1f:90,32:a0:6b:a4:a1:cc,00:f8:cc:fb:1f:90,HomeSweetHome1,-83,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,72
2026-02-09T07:42:20.848Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,72
2026-02-09T07:42:20.849Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,72
2026-02-09T07:42:20.850Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,73
2026-02-09T07:42:20.851Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,73
2026-02-09T07:42:20.852Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,74
2026-02-09T07:42:20.853Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,74
2026-02-09T07:42:20.854Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,75
2026-02-09T07:42:20.854Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,75
2026-02-09T07:42:20.866Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-86,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,75
2026-02-09T07:42:20.875Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,76
2026-02-09T07:42:20.876Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,76
2026-02-09T07:42:20.885Z,probe-req,24:df:a7:c3:68:b8,Broadcast,Broadcast,M-,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,77
2026-02-09T07:42:20.888Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,77
2026-02-09T07:42:20.890Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,78
2026-02-09T07:42:20.891Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,78
2026-02-09T07:42:20.897Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,78
2026-02-09T07:42:20.899Z,probe-req,0a:ca:f9:23:c2:6b,Broadcast,Broadcast,,-89,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,79
2026-02-09T07:42:20.906Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-59,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,79
2026-02-09T07:42:20.913Z,probe-resp,62:f8:cc:c8:30:01,0a:ca:f9:23:c2:6b,62:f8:cc:c8:30:01,oz,-88,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,80
2026-02-09T07:42:20.922Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-77,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,80
2026-02-09T07:42:20.923Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,81
2026-02-09T07:42:20.925Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,81
2026-02-09T07:42:20.927Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,82
2026-02-09T07:42:20.928Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,82
2026-02-09T07:42:20.928Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,83
2026-02-09T07:42:20.935Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-88,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,83
2026-02-09T07:42:20.948Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,83
2026-02-09T07:42:20.954Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,84
2026-02-09T07:42:20.956Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,84
2026-02-09T07:42:20.957Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,85
2026-02-09T07:42:20.978Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,85
2026-02-09T07:42:20.986Z,beacon,00:f8:cc:b8:f9:53,Broadcast,00:f8:cc:b8:f9:53,,-85,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,86
2026-02-09T07:42:20.988Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,86
2026-02-09T07:42:20.994Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-83,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,86
2026-02-09T07:42:20.996Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,87
2026-02-09T07:42:20.997Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,87
2026-02-09T07:42:20.998Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-93,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,88
2026-02-09T07:42:20.998Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,88
2026-02-09T07:42:21.002Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,88
2026-02-09T07:42:21.003Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,89
2026-02-09T07:42:21.007Z,beacon,d6:35:1d:9f:aa:e2,Broadcast,d6:35:1d:9f:aa:e2,Partner_9F8AE2,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,89
2026-02-09T07:42:21.007Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,90
2026-02-09T07:42:21.009Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,90
2026-02-09T07:42:21.010Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,91
2026-02-09T07:42:21.024Z,beacon,18:6a:81:fc:17:61,Broadcast,18:6a:81:fc:17:61,Egal,-80,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,91
2026-02-09T07:42:21.028Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,92
2026-02-09T07:42:21.034Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,92
2026-02-09T07:42:21.045Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-95,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,92
2026-02-09T07:42:21.046Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,93
2026-02-09T07:42:21.047Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,93
2026-02-09T07:42:21.050Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,94
2026-02-09T07:42:21.052Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,94
2026-02-09T07:42:21.054Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,95
2026-02-09T07:42:21.059Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,95
2026-02-09T07:42:21.064Z,beacon,60:32:b1:77:33:6f,Broadcast,60:32:b1:77:33:6f,VZ,-89,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,96
2026-02-09T07:42:21.071Z,beacon,00:f8:cc:fb:1f:93,Broadcast,00:f8:cc:fb:1f:93,,-81,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,96
2026-02-09T07:42:21.075Z,beacon,62:f8:cc:c8:30:01,Broadcast,62:f8:cc:c8:30:01,oz,-85,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,96
2026-02-09T07:42:21.082Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,97
2026-02-09T07:42:21.090Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,97
2026-02-09T07:42:21.094Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-82,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,98
2026-02-09T07:42:21.094Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,98
2026-02-09T07:42:21.095Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-92,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,99
2026-02-09T07:42:21.096Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,99
2026-02-09T07:42:21.097Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,99
2026-02-09T07:42:21.099Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,100
2026-02-09T07:42:21.102Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249868666666668,34.8062695,290.4,1,7,1.2,100
2026-02-09T07:42:21.103Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,55
2026-02-09T07:42:21.103Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,55
2026-02-09T07:42:21.104Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,55
2026-02-09T07:42:21.105Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,56
2026-02-09T07:42:21.106Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-94,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,56
2026-02-09T07:42:21.112Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,56
2026-02-09T07:42:21.113Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,56
2026-02-09T07:42:21.122Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-91,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,57
2026-02-09T07:42:21.123Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,57
2026-02-09T07:42:21.140Z,beacon,da:d8:e5:b1:af:98,Broadcast,da:d8:e5:b1:af:98,Vaki,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,57
2026-02-09T07:42:21.147Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,57
2026-02-09T07:42:21.147Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,58
2026-02-09T07:42:21.148Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,58
2026-02-09T07:42:21.149Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,58
2026-02-09T07:42:21.151Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,60
2026-02-09T07:42:21.152Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,60
2026-02-09T07:42:21.154Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,60
2026-02-09T07:42:21.155Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,60
2026-02-09T07:42:21.156Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,61
2026-02-09T07:42:21.157Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,61
2026-02-09T07:42:21.157Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,61
2026-02-09T07:42:21.158Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,61
2026-02-09T07:42:21.159Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-84,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,62
2026-02-09T07:42:21.160Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,62
2026-02-09T07:42:21.161Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,62
2026-02-09T07:42:21.162Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,62
2026-02-09T07:42:21.170Z,beacon,00:f8:cc:fb:1f:90,Broadcast,00:f8:cc:fb:1f:90,HomeSweetHome1,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,63
2026-02-09T07:42:21.174Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,63
2026-02-09T07:42:21.182Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,63
2026-02-09T07:42:21.183Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,63
2026-02-09T07:42:21.184Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,64
2026-02-09T07:42:21.188Z,beacon,00:f8:cc:b8:f9:50,Broadcast,00:f8:cc:b8:f9:50,oz,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,64
2026-02-09T07:42:21.196Z,beacon,f8:23:b2:eb:27:8c,Broadcast,f8:23:b2:eb:27:8c,Hybrid-2783,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,64
2026-02-09T07:42:21.198Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,64
2026-02-09T07:42:21.199Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,65
2026-02-09T07:42:21.199Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,65
2026-02-09T07:42:21.200Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,65
2026-02-09T07:42:21.201Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,66
2026-02-09T07:42:21.202Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,66
2026-02-09T07:42:21.203Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,66
2026-02-09T07:42:21.204Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,66
2026-02-09T07:42:21.205Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-90,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,67
2026-02-09T07:42:21.205Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-89,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,67
2026-02-09T07:42:21.206Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-85,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,67
2026-02-09T07:42:21.214Z,beacon,16:52:d8:fe:35:b9,Broadcast,16:52:d8:fe:35:b9,M-WM-^T-iPhone M-WM-,-59,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,67
2026-02-09T07:42:21.214Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,68
2026-02-09T07:42:21.215Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-86,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,68
2026-02-09T07:42:21.217Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,68
2026-02-09T07:42:21.218Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,68
2026-02-09T07:42:21.219Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-88,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,69
2026-02-09T07:42:21.223Z,auth,a0:92:08:d8:db:db,00:f8:cc:c1:76:50,00:f8:cc:c1:76:50,,-87,1,2412,31.249871333333335,34.80626816666667,290.5,1,7,1.2,69
