timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:03:44.932Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,114
2025-12-21T12:03:44.937Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-56,11,2462,,,,0,0,99.99,114
2025-12-21T12:03:44.942Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-55,11,2462,,,,0,0,99.99,115
2025-12-21T12:03:44.948Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,115
2025-12-21T12:03:44.983Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,116
2025-12-21T12:03:46.420Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,386
2025-12-21T12:03:45.007Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,6,2437,,,,0,0,99.99,172
2025-12-21T12:03:45.035Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,6,2437,,,,0,0,99.99,172
2025-12-21T12:03:45.040Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,6,2437,,,,0,0,99.99,173
2025-12-21T12:03:45.045Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,6,2437,,,,0,0,99.99,173
2025-12-21T12:03:45.050Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,6,2437,,,,0,0,99.99,174
2025-12-21T12:03:45.086Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,6,2437,,,,0,0,99.99,174
2025-12-21T12:03:46.087Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-42,6,2437,,,,0,0,99.99,175
2025-12-21T12:03:46.087Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,6,2437,,,,0,0,99.99,175
2025-12-21T12:03:46.189Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,6,2437,,,,0,0,99.99,175
2025-12-21T12:03:46.189Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,6,2437,,,,0,0,99.99,176
2025-12-21T12:03:46.190Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-41,6,2437,,,,0,0,99.99,176
2025-12-21T12:03:46.292Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-41,6,2437,,,,0,0,99.99,177
2025-12-21T12:03:46.292Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-41,6,2437,,,,0,0,99.99,177
2025-12-21T12:03:46.396Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,6,2437,,,,0,0,99.99,177
2025-12-21T12:03:47.843Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,6,2437,,,,0,0,99.99,178
2025-12-21T12:03:48.421Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,386
2025-12-21T12:03:47.946Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,197
2025-12-21T12:03:47.982Z,probe-resp,86:2a:fd:9a:d8:4d,8a:b9:94:f2:30:9a,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,198
2025-12-21T12:03:47.983Z,probe-resp,86:2a:fd:9a:d8:4d,8a:b9:94:f2:30:9a,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,198
2025-12-21T12:03:47.983Z,probe-resp,86:2a:fd:9a:d8:4d,8a:b9:94:f2:30:9a,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,199
2025-12-21T12:03:48.048Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,199
2025-12-21T12:03:48.063Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-83,11,2462,,,,0,0,99.99,200
2025-12-21T12:03:48.094Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,200
2025-12-21T12:03:48.094Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,201
2025-12-21T12:03:48.095Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,201
2025-12-21T12:03:48.105Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-63,11,2462,,,,0,0,99.99,201
2025-12-21T12:03:48.117Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,202
2025-12-21T12:03:48.118Z,probe-resp,86:2a:fd:9a:d8:4d,7e:a9:7b:86:88:46,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,202
2025-12-21T12:03:48.151Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,203
2025-12-21T12:03:48.256Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,203
2025-12-21T12:03:48.268Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-84,11,2462,,,,0,0,99.99,224
2025-12-21T12:03:49.182Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,225
2025-12-21T12:03:49.233Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,225
2025-12-21T12:03:49.238Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,226
2025-12-21T12:03:49.243Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,226
2025-12-21T12:03:49.248Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,226
2025-12-21T12:03:49.284Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,227
2025-12-21T12:03:49.308Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,11,2462,,,,0,0,99.99,227
2025-12-21T12:03:49.335Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,228
2025-12-21T12:03:49.340Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,228
2025-12-21T12:03:49.346Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,229
2025-12-21T12:03:49.351Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-56,11,2462,,,,0,0,99.99,229
2025-12-21T12:03:49.438Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,230
2025-12-21T12:03:49.443Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,230
2025-12-21T12:03:49.448Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,231
2025-12-21T12:03:49.453Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,232
2025-12-21T12:03:49.459Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-49,11,2462,,,,0,0,99.99,232
2025-12-21T12:03:49.460Z,probe-resp,6c:8b:d3:e1:07:e1,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,232
2025-12-21T12:03:49.460Z,probe-resp,6c:8b:d3:e1:07:e1,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,233
2025-12-21T12:03:49.463Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,11,2462,,,,0,0,99.99,233
2025-12-21T12:03:49.466Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,233
2025-12-21T12:03:49.469Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,11,2462,,,,0,0,99.99,234
2025-12-21T12:03:49.470Z,probe-resp,6c:8b:d3:e1:07:e1,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,234
2025-12-21T12:03:49.473Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,234
2025-12-21T12:03:49.476Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,11,2462,,,,0,0,99.99,235
2025-12-21T12:03:49.479Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-50,11,2462,,,,0,0,99.99,235
2025-12-21T12:03:49.482Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-51,11,2462,,,,0,0,99.99,236
2025-12-21T12:03:49.483Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,236
2025-12-21T12:03:49.483Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,236
2025-12-21T12:03:49.483Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,237
2025-12-21T12:03:49.483Z,probe-resp,6c:8b:d3:e1:07:e3,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,237
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:e3,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,237
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:e3,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,238
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,238
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,238
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,239
2025-12-21T12:03:49.484Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,239
2025-12-21T12:03:49.485Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,240
2025-12-21T12:03:49.495Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-45,11,2462,,,,0,0,99.99,240
2025-12-21T12:03:49.513Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-48,11,2462,,,,0,0,99.99,240
2025-12-21T12:03:49.531Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-45,11,2462,,,,0,0,99.99,241
2025-12-21T12:03:49.532Z,probe-resp,6c:8b:d3:e1:07:e1,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,241
2025-12-21T12:03:49.532Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,241
2025-12-21T12:03:49.532Z,probe-resp,6c:8b:d3:e1:07:e2,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,242
2025-12-21T12:03:49.535Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,242
2025-12-21T12:03:49.538Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,11,2462,,,,0,0,99.99,242
2025-12-21T12:03:49.539Z,probe-resp,6c:8b:d3:e1:07:e3,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,243
2025-12-21T12:03:49.539Z,probe-resp,6c:8b:d3:e1:07:ea,2c:59:8a:58:95:c1,6c:8b:d3:e1:07:ea,iotred,-57,11,2462,,,,0,0,99.99,243
2025-12-21T12:03:49.540Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,244
2025-12-21T12:03:49.545Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,244
2025-12-21T12:03:49.550Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,244
2025-12-21T12:03:49.555Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,245
2025-12-21T12:03:49.567Z,probe-req,2c:59:8a:58:95:c1,Broadcast,Broadcast,,-44,11,2462,,,,0,0,99.99,245
2025-12-21T12:03:49.571Z,probe-resp,4e:7f:a1:a6:c0:68,2c:59:8a:58:95:c1,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,245
2025-12-21T12:03:49.591Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,246
2025-12-21T12:03:49.615Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-49,11,2462,,,,0,0,99.99,246
2025-12-21T12:03:49.643Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-57,11,2462,,,,0,0,99.99,246
2025-12-21T12:03:49.648Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,11,2462,,,,0,0,99.99,247
2025-12-21T12:03:49.653Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,11,2462,,,,0,0,99.99,247
2025-12-21T12:03:50.422Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,388
2025-12-21T12:03:49.658Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,1,2412,,,,0,0,99.99,245
2025-12-21T12:03:50.594Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,245
2025-12-21T12:03:50.594Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,246
2025-12-21T12:03:50.594Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,246
2025-12-21T12:03:50.696Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,247
2025-12-21T12:03:50.696Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,247
2025-12-21T12:03:50.696Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,1,2412,,,,0,0,99.99,247
2025-12-21T12:03:50.798Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,248
2025-12-21T12:03:50.798Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-42,1,2412,,,,0,0,99.99,248
2025-12-21T12:03:50.798Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,249
2025-12-21T12:03:50.900Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,249
2025-12-21T12:03:50.901Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-43,1,2412,,,,0,0,99.99,250
2025-12-21T12:03:50.901Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-41,1,2412,,,,0,0,99.99,250
2025-12-21T12:03:51.003Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-43,1,2412,,,,0,0,99.99,250
2025-12-21T12:03:51.003Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-43,1,2412,,,,0,0,99.99,251
2025-12-21T12:03:51.006Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-42,1,2412,,,,0,0,99.99,251
2025-12-21T12:03:52.423Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,385
2025-12-21T12:03:51.006Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-42,11,2462,,,,0,0,99.99,314
2025-12-21T12:03:51.736Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-42,11,2462,,,,0,0,99.99,314
2025-12-21T12:03:52.453Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,315
2025-12-21T12:03:52.573Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-76,11,2462,,,,0,0,99.99,315
2025-12-21T12:03:52.658Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,315
2025-12-21T12:03:52.785Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,316
2025-12-21T12:03:52.788Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-81,11,2462,,,,0,0,99.99,316
2025-12-21T12:03:52.863Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,316
2025-12-21T12:03:52.880Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-82,11,2462,,,,0,0,99.99,317
2025-12-21T12:03:53.792Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,317
2025-12-21T12:03:53.816Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,11,2462,,,,0,0,99.99,317
2025-12-21T12:03:53.843Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,317
2025-12-21T12:03:53.848Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,318
2025-12-21T12:03:53.853Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,318
2025-12-21T12:03:53.858Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,318
2025-12-21T12:03:53.894Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,318
2025-12-21T12:03:53.946Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,319
2025-12-21T12:03:53.951Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,319
2025-12-21T12:03:53.956Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,319
2025-12-21T12:03:53.961Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,319
2025-12-21T12:03:54.021Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,11,2462,,,,0,0,99.99,320
2025-12-21T12:03:54.048Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,320
2025-12-21T12:03:54.053Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,320
2025-12-21T12:03:54.058Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,320
2025-12-21T12:03:54.063Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,321
2025-12-21T12:03:54.082Z,probe-req,26:d6:e4:9f:53:30,Broadcast,Broadcast,BGU-WIFI,-73,11,2462,,,,0,0,99.99,321
2025-12-21T12:03:54.099Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,321
2025-12-21T12:03:54.102Z,probe-req,26:d6:e4:9f:53:30,Broadcast,Broadcast,BGU-WIFI,-73,11,2462,,,,0,0,99.99,321
2025-12-21T12:03:54.123Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-47,11,2462,,,,0,0,99.99,322
2025-12-21T12:03:54.150Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,322
2025-12-21T12:03:54.155Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-58,11,2462,,,,0,0,99.99,322
2025-12-21T12:03:54.424Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,386
2025-12-21T12:03:54.161Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-57,1,2412,,,,0,0,99.99,360
2025-12-21T12:03:54.166Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,360
2025-12-21T12:03:54.202Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,1,2412,,,,0,0,99.99,360
2025-12-21T12:03:54.253Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,1,2412,,,,0,0,99.99,361
2025-12-21T12:03:54.258Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-57,1,2412,,,,0,0,99.99,361
2025-12-21T12:03:54.268Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,1,2412,,,,0,0,99.99,361
