timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T12:07:27.794Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-64,11,2462,,,,0,0,99.99,70
2025-12-21T12:07:27.896Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,70
2025-12-21T12:07:27.999Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-67,11,2462,,,,0,0,99.99,71
2025-12-21T12:07:28.017Z,beacon,dc:8c:37:13:4b:21,Broadcast,dc:8c:37:13:4b:21,HOT-WiFi,-72,11,2462,,,,0,0,99.99,71
2025-12-21T12:07:28.037Z,beacon,dc:8c:37:13:4b:25,Broadcast,dc:8c:37:13:4b:25,iotred,-72,11,2462,,,,0,0,99.99,72
2025-12-21T12:07:28.928Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,72
2025-12-21T12:07:28.979Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,72
2025-12-21T12:07:28.985Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,73
2025-12-21T12:07:28.995Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,73
2025-12-21T12:07:29.030Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,11,2462,,,,0,0,99.99,74
2025-12-21T12:07:29.082Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,11,2462,,,,0,0,99.99,74
2025-12-21T12:07:29.087Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,75
2025-12-21T12:07:29.092Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,11,2462,,,,0,0,99.99,75
2025-12-21T12:07:29.097Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,76
2025-12-21T12:07:29.133Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,92
2025-12-21T12:07:29.184Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,93
2025-12-21T12:07:29.189Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,1,2412,,,,0,0,99.99,93
2025-12-21T12:07:29.235Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,93
2025-12-21T12:07:29.286Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,94
2025-12-21T12:07:29.292Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,94
2025-12-21T12:07:29.292Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,1,2412,,,,0,0,99.99,94
2025-12-21T12:07:29.297Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,1,2412,,,,0,0,99.99,94
2025-12-21T12:07:29.302Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,1,2412,,,,0,0,99.99,95
2025-12-21T12:07:29.338Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,1,2412,,,,0,0,99.99,95
2025-12-21T12:07:29.389Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,95
2025-12-21T12:07:29.394Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,1,2412,,,,0,0,99.99,96
2025-12-21T12:07:29.394Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,1,2412,,,,0,0,99.99,96
2025-12-21T12:07:29.399Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,1,2412,,,,0,0,99.99,96
2025-12-21T12:07:29.404Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,1,2412,,,,0,0,99.99,97
2025-12-21T12:07:30.338Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,97
2025-12-21T12:07:30.338Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,97
2025-12-21T12:07:30.383Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,1,2412,,,,0,0,99.99,98
2025-12-21T12:07:30.440Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,98
2025-12-21T12:07:30.440Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,98
2025-12-21T12:07:30.486Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-45,1,2412,,,,0,0,99.99,98
2025-12-21T12:07:30.542Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,99
2025-12-21T12:07:30.543Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,99
2025-12-21T12:07:30.543Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,99
2025-12-21T12:07:30.645Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,100
2025-12-21T12:07:30.645Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,1,2412,,,,0,0,99.99,100
2025-12-21T12:07:30.645Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,100
2025-12-21T12:07:30.691Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,1,2412,,,,0,0,99.99,100
2025-12-21T12:07:30.748Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,101
2025-12-21T12:07:30.748Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-46,1,2412,,,,0,0,99.99,101
2025-12-21T12:07:30.748Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,1,2412,,,,0,0,99.99,101
2025-12-21T12:07:31.949Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,922
2025-12-21T12:07:33.950Z,heartbeat,,,,,,11,2462,,,,0,0,99.99,922
2025-12-21T12:07:30.748Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,11,2462,,,,0,0,99.99,166
2025-12-21T12:07:30.748Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,11,2462,,,,0,0,99.99,166
2025-12-21T12:07:30.793Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-46,11,2462,,,,0,0,99.99,167
2025-12-21T12:07:32.197Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,167
2025-12-21T12:07:32.299Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,11,2462,,,,0,0,99.99,167
2025-12-21T12:07:32.337Z,beacon,dc:8c:37:13:4b:25,Broadcast,dc:8c:37:13:4b:25,iotred,-72,11,2462,,,,0,0,99.99,167
2025-12-21T12:07:32.401Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,168
2025-12-21T12:07:32.440Z,beacon,dc:8c:37:13:4b:25,Broadcast,dc:8c:37:13:4b:25,iotred,-72,11,2462,,,,0,0,99.99,168
2025-12-21T12:07:32.504Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,168
2025-12-21T12:07:32.897Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-44,11,2462,,,,0,0,99.99,168
2025-12-21T12:07:32.897Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-47,11,2462,,,,0,0,99.99,169
2025-12-21T12:07:33.587Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-58,11,2462,,,,0,0,99.99,169
2025-12-21T12:07:33.602Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,169
2025-12-21T12:07:33.638Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-58,11,2462,,,,0,0,99.99,169
2025-12-21T12:07:33.689Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,170
2025-12-21T12:07:33.695Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,170
2025-12-21T12:07:33.700Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-58,11,2462,,,,0,0,99.99,170
2025-12-21T12:07:33.705Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-57,11,2462,,,,0,0,99.99,170
2025-12-21T12:07:33.740Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,171
2025-12-21T12:07:33.791Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,171
2025-12-21T12:07:33.797Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,11,2462,,,,0,0,99.99,171
2025-12-21T12:07:33.807Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,171
2025-12-21T12:07:33.843Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,172
2025-12-21T12:07:33.894Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,172
2025-12-21T12:07:33.899Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-78,11,2462,,,,0,0,99.99,172
2025-12-21T12:07:33.904Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,172
2025-12-21T12:07:33.909Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,173
2025-12-21T12:07:33.945Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,173
2025-12-21T12:07:33.996Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,173
2025-12-21T12:07:34.006Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,173
2025-12-21T12:07:34.012Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,11,2462,,,,0,0,99.99,174
2025-12-21T12:07:34.047Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,186
2025-12-21T12:07:34.274Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-55,1,2412,,,,0,0,99.99,188
2025-12-21T12:07:34.948Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,188
2025-12-21T12:07:34.948Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-81,1,2412,,,,0,0,99.99,188
2025-12-21T12:07:34.949Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,189
2025-12-21T12:07:34.949Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,189
2025-12-21T12:07:34.991Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-54,1,2412,,,,0,0,99.99,190
2025-12-21T12:07:35.047Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,190
2025-12-21T12:07:35.048Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,190
2025-12-21T12:07:35.048Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,1,2412,,,,0,0,99.99,190
2025-12-21T12:07:35.093Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,1,2412,,,,0,0,99.99,191
2025-12-21T12:07:35.150Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-45,1,2412,,,,0,0,99.99,191
2025-12-21T12:07:35.150Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,191
2025-12-21T12:07:35.150Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-44,1,2412,,,,0,0,99.99,191
2025-12-21T12:07:35.150Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-45,1,2412,,,,0,0,99.99,192
2025-12-21T12:07:35.951Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,922
2025-12-21T12:07:35.196Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-58,6,2437,,,,0,0,99.99,236
2025-12-21T12:07:35.252Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,6,2437,,,,0,0,99.99,238
2025-12-21T12:07:35.252Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-81,6,2437,,,,0,0,99.99,238
2025-12-21T12:07:35.253Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,6,2437,,,,0,0,99.99,239
2025-12-21T12:07:35.253Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-46,6,2437,,,,0,0,99.99,240
2025-12-21T12:07:35.298Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-54,6,2437,,,,0,0,99.99,240
2025-12-21T12:07:35.355Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,6,2437,,,,0,0,99.99,240
2025-12-21T12:07:35.400Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-54,6,2437,,,,0,0,99.99,241
2025-12-21T12:07:36.117Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-55,6,2437,,,,0,0,99.99,241
2025-12-21T12:07:36.874Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-42,6,2437,,,,0,0,99.99,242
2025-12-21T12:07:36.876Z,probe-resp,86:2a:fd:9a:d8:4d,88:a2:9e:09:94:05,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,242
2025-12-21T12:07:36.907Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,6,2437,,,,0,0,99.99,242
2025-12-21T12:07:37.009Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-66,6,2437,,,,0,0,99.99,243
2025-12-21T12:07:37.016Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-60,6,2437,,,,0,0,99.99,243
2025-12-21T12:07:37.038Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-43,6,2437,,,,0,0,99.99,244
2025-12-21T12:07:37.952Z,heartbeat,,,,,,6,2437,,,,0,0,99.99,925
2025-12-21T12:07:37.111Z,beacon,86:2a:fd:9a:d8:4d,Broadcast,86:2a:fd:9a:d8:4d,DIRECT-4D-HP OfficeJet Pro 9010,-65,11,2462,,,,0,0,99.99,284
2025-12-21T12:07:37.150Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-62,11,2462,,,,0,0,99.99,285
2025-12-21T12:07:37.174Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-51,11,2462,,,,0,0,99.99,285
2025-12-21T12:07:37.194Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,,-66,11,2462,,,,0,0,99.99,286
2025-12-21T12:07:38.201Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,286
2025-12-21T12:07:38.205Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,287
2025-12-21T12:07:38.210Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,11,2462,,,,0,0,99.99,287
2025-12-21T12:07:38.245Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,288
2025-12-21T12:07:38.297Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,288
2025-12-21T12:07:38.302Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-79,11,2462,,,,0,0,99.99,288
2025-12-21T12:07:38.302Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,289
2025-12-21T12:07:38.307Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,11,2462,,,,0,0,99.99,289
2025-12-21T12:07:38.312Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-58,11,2462,,,,0,0,99.99,290
2025-12-21T12:07:38.348Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,11,2462,,,,0,0,99.99,290
2025-12-21T12:07:38.399Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,11,2462,,,,0,0,99.99,291
2025-12-21T12:07:38.405Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,11,2462,,,,0,0,99.99,291
2025-12-21T12:07:38.405Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,11,2462,,,,0,0,99.99,291
2025-12-21T12:07:39.953Z,heartbeat,,,,,,1,2412,,,,0,0,99.99,925
2025-12-21T12:07:38.409Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,308
2025-12-21T12:07:38.414Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-60,1,2412,,,,0,0,99.99,310
2025-12-21T12:07:38.450Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,311
2025-12-21T12:07:38.501Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-60,1,2412,,,,0,0,99.99,311
2025-12-21T12:07:38.507Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,312
2025-12-21T12:07:38.507Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-60,1,2412,,,,0,0,99.99,312
2025-12-21T12:07:38.512Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-60,1,2412,,,,0,0,99.99,312
2025-12-21T12:07:38.517Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,313
2025-12-21T12:07:38.553Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-59,1,2412,,,,0,0,99.99,313
2025-12-21T12:07:38.604Z,beacon,6c:8b:d3:e1:07:e0,Broadcast,6c:8b:d3:e1:07:e0,BGU-WIFI,-59,1,2412,,,,0,0,99.99,314
2025-12-21T12:07:38.610Z,beacon,76:58:79:d7:89:d2,Broadcast,76:58:79:d7:89:d2,D-oneplus,-77,1,2412,,,,0,0,99.99,314
2025-12-21T12:07:38.610Z,beacon,6c:8b:d3:e1:07:e1,Broadcast,6c:8b:d3:e1:07:e1,eduroam,-59,1,2412,,,,0,0,99.99,315
2025-12-21T12:07:38.614Z,beacon,6c:8b:d3:e1:07:e2,Broadcast,6c:8b:d3:e1:07:e2,SOP,-59,1,2412,,,,0,0,99.99,315
2025-12-21T12:07:38.619Z,beacon,6c:8b:d3:e1:07:e3,Broadcast,6c:8b:d3:e1:07:e3,just4visitors,-59,1,2412,,,,0,0,99.99,316
2025-12-21T12:07:38.656Z,beacon,6c:8b:d3:e1:07:ea,Broadcast,6c:8b:d3:e1:07:ea,iotred,-60,1,2412,,,,0,0,99.99,316
2025-12-21T12:07:39.553Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,317
2025-12-21T12:07:39.553Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-48,1,2412,,,,0,0,99.99,317
2025-12-21T12:07:39.553Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-47,1,2412,,,,0,0,99.99,318
2025-12-21T12:07:39.553Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-46,1,2412,,,,0,0,99.99,318
2025-12-21T12:07:39.553Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,1,2412,,,,0,0,99.99,319
2025-12-21T12:07:39.598Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-52,1,2412,,,,0,0,99.99,320
2025-12-21T12:07:39.655Z,beacon,f0:1d:2d:b9:f4:20,Broadcast,f0:1d:2d:b9:f4:20,BGU-WIFI,-46,1,2412,,,,0,0,99.99,320
2025-12-21T12:07:39.655Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,321
2025-12-21T12:07:39.655Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,321
2025-12-21T12:07:39.701Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,1,2412,,,,0,0,99.99,322
2025-12-21T12:07:39.758Z,beacon,f0:1d:2d:b9:f4:22,Broadcast,f0:1d:2d:b9:f4:22,SOP,-46,1,2412,,,,0,0,99.99,322
2025-12-21T12:07:39.758Z,beacon,f0:1d:2d:b9:f4:23,Broadcast,f0:1d:2d:b9:f4:23,just4visitors,-47,1,2412,,,,0,0,99.99,322
2025-12-21T12:07:39.758Z,beacon,f0:1d:2d:b9:f4:2a,Broadcast,f0:1d:2d:b9:f4:2a,iotred,-47,1,2412,,,,0,0,99.99,323
2025-12-21T12:07:39.860Z,beacon,f0:1d:2d:b9:f4:21,Broadcast,f0:1d:2d:b9:f4:21,eduroam,-45,1,2412,,,,0,0,99.99,323
2025-12-21T12:07:39.906Z,beacon,4e:7f:a1:a6:c0:68,Broadcast,4e:7f:a1:a6:c0:68,M-WM-^T-iPhone M-WM-,-53,1,2412,,,,0,0,99.99,324
