timestamp_utc,frame_type,src_mac,dst_mac,bssid,ssid,rssi_dbm,channel,freq_mhz,gps_lat,gps_lon,gps_alt_m,gps_fix,gps_num_sats,gps_hdop,gps_age_ms
2025-12-21T13:35:02.287Z,heartbeat,,,,,,6,2437,31.291582833333333,34.82303366666667,375.7,1,8,0.98,168
2025-12-21T13:35:04.288Z,heartbeat,,,,,,11,2462,31.291584666666665,34.8230335,375.7,1,7,1.26,175
2025-12-21T13:35:06.289Z,heartbeat,,,,,,1,2412,31.291578333333334,34.823038333333336,375.7,1,7,1.26,175
2025-12-21T13:35:08.290Z,heartbeat,,,,,,11,2462,31.291574833333332,34.8230445,375.8,1,7,1.26,176
2025-12-21T13:35:10.291Z,heartbeat,,,,,,1,2412,31.291574833333332,34.823054666666664,376.1,1,8,0.98,176
2025-12-21T13:35:00.668Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-66,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,459
2025-12-21T13:35:02.204Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,461
2025-12-21T13:35:02.306Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-27,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,461
2025-12-21T13:35:02.511Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-30,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,462
2025-12-21T13:35:02.613Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-26,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,462
2025-12-21T13:35:03.740Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-75,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,463
2025-12-21T13:35:03.842Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,463
2025-12-21T13:35:03.944Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,464
2025-12-21T13:35:04.867Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-70,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,464
2025-12-21T13:35:06.811Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,464
2025-12-21T13:35:07.016Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-51,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,465
2025-12-21T13:35:07.118Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-55,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,465
2025-12-21T13:35:11.316Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291576166666665,34.82305866666667,376.2,1,8,0.98,466
2025-12-21T13:35:12.292Z,heartbeat,,,,,,6,2437,31.291574666666666,34.8230635,376.1,1,6,1.3,179
2025-12-21T13:35:14.292Z,heartbeat,,,,,,1,2412,31.291574666666666,34.823072833333335,376.5,1,7,1.1,180
2025-12-21T13:35:16.293Z,heartbeat,,,,,,6,2437,31.291575,34.823085,376.6,1,7,1.1,182
2025-12-21T13:35:18.294Z,heartbeat,,,,,,11,2462,31.291573833333334,34.82309816666667,376.5,1,7,1.1,180
2025-12-21T13:35:20.295Z,heartbeat,,,,,,1,2412,31.2915715,34.823104666666666,376.8,1,7,1.1,183
2025-12-21T13:35:22.296Z,heartbeat,,,,,,11,2462,31.291574166666667,34.823110666666665,376.2,1,7,1.1,187
2025-12-21T13:35:24.297Z,heartbeat,,,,,,1,2412,31.291573833333334,34.82311883333333,375.8,1,7,1.1,185
2025-12-21T13:35:11.521Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-52,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,797
2025-12-21T13:35:11.623Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,797
2025-12-21T13:35:16.026Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-71,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,798
2025-12-21T13:35:16.128Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,798
2025-12-21T13:35:16.231Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-64,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,799
2025-12-21T13:35:16.333Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,799
2025-12-21T13:35:20.531Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-78,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,800
2025-12-21T13:35:20.633Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,800
2025-12-21T13:35:20.838Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-71,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,801
2025-12-21T13:35:20.940Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,801
2025-12-21T13:35:25.036Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-56,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,802
2025-12-21T13:35:25.138Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,802
2025-12-21T13:35:25.241Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-54,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,803
2025-12-21T13:35:25.343Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-63,6,2437,31.291575166666668,34.82312616666667,375.6,1,7,1.1,803
2025-12-21T13:35:26.298Z,heartbeat,,,,,,6,2437,31.291575333333334,34.823129,375.6,1,7,1.1,188
2025-12-21T13:35:28.298Z,heartbeat,,,,,,1,2412,31.2915725,34.82313833333333,375.1,1,7,1.1,188
2025-12-21T13:35:30.299Z,heartbeat,,,,,,6,2437,31.291570333333333,34.823148,375.0,1,8,0.98,184
2025-12-21T13:35:32.300Z,heartbeat,,,,,,11,2462,31.291570666666665,34.82316,375.2,1,8,0.98,185
2025-12-21T13:35:34.301Z,heartbeat,,,,,,6,2437,31.291572333333335,34.82317116666667,375.7,1,8,0.98,186
2025-12-21T13:35:36.302Z,heartbeat,,,,,,11,2462,31.291573166666666,34.8231865,376.7,1,8,0.98,189
2025-12-21T13:35:38.303Z,heartbeat,,,,,,1,2412,31.291575833333333,34.823200166666666,376.4,1,8,0.98,188
2025-12-21T13:35:25.445Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-65,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,132
2025-12-21T13:35:29.643Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-58,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,135
2025-12-21T13:35:29.848Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-60,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,135
2025-12-21T13:35:29.950Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,136
2025-12-21T13:35:30.053Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-53,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,136
2025-12-21T13:35:34.251Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-35,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,137
2025-12-21T13:35:34.353Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,137
2025-12-21T13:35:34.456Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,138
2025-12-21T13:35:34.558Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-59,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,138
2025-12-21T13:35:34.660Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,139
2025-12-21T13:35:38.858Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,140
2025-12-21T13:35:38.961Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,140
2025-12-21T13:35:39.063Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,141
2025-12-21T13:35:39.165Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,141
2025-12-21T13:35:40.304Z,heartbeat,,,,,,11,2462,31.291573166666666,34.82321366666667,376.2,1,8,0.98,191
2025-12-21T13:35:42.304Z,heartbeat,,,,,,1,2412,31.291569833333334,34.823227333333335,376.5,1,8,0.98,189
2025-12-21T13:35:44.305Z,heartbeat,,,,,,6,2437,31.291561666666666,34.823237,377.4,1,8,0.98,197
2025-12-21T13:35:46.306Z,heartbeat,,,,,,1,2412,31.291553333333333,34.8232435,377.2,1,8,0.98,192
2025-12-21T13:35:48.307Z,heartbeat,,,,,,6,2437,31.291543833333332,34.823249833333335,376.4,1,8,0.98,190
2025-12-21T13:35:50.308Z,heartbeat,,,,,,11,2462,31.291535166666666,34.82325733333333,375.8,1,8,0.98,192
2025-12-21T13:35:52.308Z,heartbeat,,,,,,1,2412,31.2915255,34.82326066666667,374.6,1,7,1.04,193
2025-12-21T13:35:39.268Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,417
2025-12-21T13:35:43.363Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-48,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,418
2025-12-21T13:35:43.466Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,418
2025-12-21T13:35:43.568Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-39,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,419
2025-12-21T13:35:43.671Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-40,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,419
2025-12-21T13:35:47.971Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,420
2025-12-21T13:35:48.073Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-36,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,420
2025-12-21T13:35:48.176Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-47,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,421
2025-12-21T13:35:48.278Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,421
2025-12-21T13:35:48.381Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-38,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,422
2025-12-21T13:35:50.838Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-74,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,422
2025-12-21T13:35:51.043Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-80,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,423
2025-12-21T13:35:52.525Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.2915255,34.82326066666667,374.6,1,7,1.04,423
2025-12-21T13:35:52.528Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,445
2025-12-21T13:35:52.532Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,446
2025-12-21T13:35:52.535Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,447
2025-12-21T13:35:52.538Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-46,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,447
2025-12-21T13:35:52.539Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-40,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,448
2025-12-21T13:35:52.542Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-45,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,448
2025-12-21T13:35:52.545Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,448
2025-12-21T13:35:52.548Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,449
2025-12-21T13:35:52.558Z,probe-req,88:a2:9e:09:94:05,Broadcast,Broadcast,M-WM-^T-iPhone M-WM-,-36,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,449
2025-12-21T13:35:52.562Z,probe-resp,02:5a:74:af:80:43,88:a2:9e:09:94:05,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-43,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,450
2025-12-21T13:35:52.579Z,beacon,02:5a:74:af:80:43,Broadcast,02:5a:74:af:80:43,M-WM-^T-iPhone M-WM-,-42,6,2437,31.291518666666665,34.823264,373.8,1,7,1.04,450
